#|num|weight|mean|covariance matrix|
|639|4.4075176469e-05|328.704759113 -258.620160813 -1.20750413754|1001.03728755 -61.8925388888 -324.897506831 -61.8925388888 94.2364441506 -152.708626813 -324.897506831 -152.708626813 598.465001072|
|640|9.30123676405e-10|381.818721059 217.643060342 -18.5558338469|1138.23130792 166.222216943 284.873032102 166.222216943 1794.74778782 162.91394957 284.873032102 162.91394957 689.97294468|
|641|4.52254818401e-05|88.0805267683 2.05305630476 81.7785006731|1038.99663207 32.170882343 -514.55499807 32.170882343 2094.89240262 -235.229925565 -514.55499807 -235.229925565 2616.87090014|
|642|0.00212288927751|35.3187897791 248.201714877 -54.485884671|1261.63638018 -568.562460899 862.278519613 -568.562460899 351.613075973 -462.202903623 862.278519613 -462.202903623 1058.22081766|
|643|3.90565759616e-08|387.114293332 171.839036084 -3.16783115126|3390.44396198 -57.9960068469 2259.36678483 -57.9960068469 214.093486417 -152.950404764 2259.36678483 -152.950404764 1880.30364316|
|644|0.00270036332771|-9.52278639675 -16.2201685652 -250.430968019|97.8055860625 198.074720669 184.281211689 198.074720669 3643.57586909 614.815625722 184.281211689 614.815625722 1336.88752688|
|645|0.0010765857847|81.476331157 -39.4138699754 150.404198423|1210.41615163 419.492995653 -560.862005655 419.492995653 1502.41101997 407.333967362 -560.862005655 407.333967362 3051.4586188|
|646|7.80403197468e-06|295.66957378 -32.0457010301 -104.364938785|165.710752434 -72.9389376403 -67.0074220558 -72.9389376403 411.752977727 652.239201196 -67.0074220558 652.239201196 1751.6226945|
|647|0.0027837838889|317.223878296 -133.030363112 30.2281386878|195.244623965 47.0271152223 -378.826926674 47.0271152223 70.9569647682 -126.411969209 -378.826926674 -126.411969209 1725.63388284|
|648|0.000395111913472|68.6107574844 -35.7852587503 60.2654557993|997.04767225 248.281152056 -277.371170352 248.281152056 1793.23164885 1007.62362283 -277.371170352 1007.62362283 6254.36454101|
|649|3.57098605424e-08|431.802302895 -137.160107322 -17.0964672627|779.898044984 229.048969388 -35.5194681466 229.048969388 508.626052314 67.6696940656 -35.5194681466 67.6696940656 362.914860182|
|650|0.000747042060443|255.654986517 135.714399489 63.3027683849|324.33003335 -245.696939748 203.309971357 -245.696939748 1153.76148218 240.666946476 203.309971357 240.666946476 355.988734367|
|651|5.87691084842e-05|407.915963349 152.07611065 48.7876045576|472.47926954 -138.905823593 213.934884533 -138.905823593 123.344739689 74.730836884 213.934884533 74.730836884 1017.38739449|
|652|0.00264187675457|130.593823042 59.2494650332 191.494112629|474.604214688 -363.154843718 -360.831058112 -363.154843718 1186.80328499 -280.366133325 -360.831058112 -280.366133325 2499.31148489|
|653|0.000305210396769|364.45295536 161.629032726 -30.8115771734|589.776255781 68.7923861803 560.491414088 68.7923861803 50.7943284948 173.972770459 560.491414088 173.972770459 1176.37922924|
|654|2.00355271803e-06|468.097010294 148.041074065 61.7253160225|1547.1649443 -397.350785431 1167.86079632 -397.350785431 232.268297065 -407.401696532 1167.86079632 -407.401696532 1072.50963219|
|655|0.000786180820283|379.422216987 -308.919675272 103.70203321|1119.00682107 -129.182241807 230.622584281 -129.182241807 83.750717097 -89.558147494 230.622584281 -89.558147494 675.089782838|
|656|8.61246147639e-08|97.2877224577 5.16245317957 -83.9279964964|1185.3637588 -67.7858905819 195.668063434 -67.7858905819 1711.5264329 -105.437471516 195.668063434 -105.437471516 937.68259548|
|657|1.66551918888e-10|402.200258574 88.7352896596 -16.3337508983|1893.45805262 -1449.4360957 504.134546457 -1449.4360957 9391.38930682 -754.884355199 504.134546457 -754.884355199 750.122167978|
|658|1.09320766472e-08|436.803893779 -98.5662594599 13.2054337708|231.977467665 193.566860069 7.44641539398 193.566860069 8699.3384822 -1428.93264535 7.44641539398 -1428.93264535 541.298237059|
|659|1.78809978445e-06|336.651366791 160.162939809 -24.6606170374|2896.34820464 -331.99342295 2256.10657966 -331.99342295 121.97562682 -418.362870771 2256.10657966 -418.362870771 2392.81113427|
|660|8.9552224467e-05|363.203960496 155.683763337 15.9912923174|679.794610723 47.1689069553 -108.165757784 47.1689069553 64.5993752172 -48.9122825565 -108.165757784 -48.9122825565 355.051499709|
|661|0.00014966308708|279.192328354 -2.64708507516 -64.1607809456|69.3721742108 -63.3582092729 176.204513743 -63.3582092729 113.034401683 -168.976865132 176.204513743 -168.976865132 618.486499618|
|662|4.40775130412e-07|352.479919796 156.44427036 13.2610194336|1032.3737182 446.253946684 -264.0309119 446.253946684 294.066135278 -201.763811893 -264.0309119 -201.763811893 536.512142928|
|663|0.0111176121763|363.998384512 265.784605923 -4.0540145143|903.404511719 -753.717381733 106.312787671 -753.717381733 905.58621279 -157.873621758 106.312787671 -157.873621758 3491.27875832|
|664|1.04783723377e-06|94.3889169396 -13.1446203135 -90.6209484072|1118.07740229 179.464263273 249.750159534 179.464263273 1864.16320214 84.1562689707 249.750159534 84.1562689707 1181.28704643|
|665|1.73751433608e-07|78.1227670041 72.5621486645 -9.21656175909|699.622445985 214.069078572 -445.208075541 214.069078572 679.993914189 131.725633798 -445.208075541 131.725633798 949.443856662|
|666|0.000531421330364|79.4764981706 30.6245779365 90.2220449186|1068.42250149 -294.599119055 -586.072927572 -294.599119055 1923.34176311 -509.904900346 -586.072927572 -509.904900346 5573.86471288|
|667|0.0034106174836|44.8857499305 -155.357794667 83.7830368839|875.934482579 237.776173043 18.863409302 237.776173043 198.511175828 -14.1657613733 18.863409302 -14.1657613733 3107.3611452|
|668|0.00375152096067|385.174011679 57.5881882058 -69.3189933646|228.277585459 -68.8715345768 407.341529599 -68.8715345768 343.073654587 -551.085805056 407.341529599 -551.085805056 1661.50723748|
|669|0.00327239002947|151.309213672 -49.5103602809 130.868597037|298.268458953 290.370943133 -326.708202058 290.370943133 1089.78069284 171.142099038 -326.708202058 171.142099038 3350.22788688|
|670|0.00105894667239|382.645514275 -140.995826598 -22.8147282457|461.297497097 -224.267151356 299.924321311 -224.267151356 170.639983755 -220.452511664 299.924321311 -220.452511664 669.133416762|
|671|0.00233156197135|45.7939305943 -134.575813184 -214.763454048|819.584419255 195.589335922 237.207079332 195.589335922 416.506703844 32.6899646227 237.207079332 32.6899646227 1610.96498424|
|672|0.00342583463917|183.444470212 222.459463494 -90.5738688283|101.814695826 16.5605720682 92.9186246986 16.5605720682 181.347118154 93.1733380114 92.9186246986 93.1733380114 684.052554987|
|673|0.00156491374398|68.0037336137 -158.485325107 -127.590689067|791.15726809 331.617336081 37.9058045055 331.617336081 213.79394197 105.771159173 37.9058045055 105.771159173 2604.34232572|
|674|8.77450971197e-10|421.907947733 -155.127025666 19.8248844258|1031.57657104 -0.198861648564 221.691942827 -0.198861648564 4150.3378124 -866.873663303 221.691942827 -866.873663303 845.033068397|
|675|5.34627760608e-08|404.636471677 -158.499999731 -41.850507325|861.156611991 678.117716486 579.494611697 678.117716486 812.801126775 621.258178658 579.494611697 621.258178658 671.600116019|
|676|0.00358312727324|-21.6933927619 26.3111940387 138.868500649|32.6259496575 -102.179526926 -1.63060110104 -102.179526926 4072.06262248 -2605.31580789 -1.63060110104 -2605.31580789 7387.40395487|
|677|0.0006774829415|16.1945716834 -110.650135689 -44.3693945943|348.240263699 98.7764111349 568.849897065 98.7764111349 770.533405006 648.992791875 568.849897065 648.992791875 3285.52351183|
|678|7.52920424789e-05|324.551616641 134.692184819 27.8277440974|76.5662677777 -2.49811159125 53.1134794826 -2.49811159125 13.9310414392 -3.51932087924 53.1134794826 -3.51932087924 267.351130714|
|679|0.000179531342535|96.8413259427 1.26361738092 -10.2998349075|812.27536349 -26.422818896 -234.129153803 -26.422818896 2181.24477697 43.6716790881 -234.129153803 43.6716790881 5006.19175563|
|680|6.06076977131e-08|95.532288924 15.5719161704 -63.92508186|1139.11895208 -229.63878749 117.321486438 -229.63878749 1687.81536734 -190.192698647 117.321486438 -190.192698647 1525.58863474|
|681|9.09100716954e-09|434.030409385 -119.542581237 -15.2105804964|764.652964555 93.1310261507 -93.793819953 93.1310261507 997.221733787 158.133574975 -93.793819953 158.133574975 350.437374666|
|682|0.000368313255674|50.3965833532 27.9402310384 36.8828244194|600.710532434 -258.99300943 106.70035045 -258.99300943 2384.73370998 -747.806042901 106.70035045 -747.806042901 7794.56792497|
|683|1.7555984082e-07|96.5111987269 18.878186433 -93.5158873946|1208.48858113 -287.48380257 318.862434801 -287.48380257 1690.1568892 -213.087581041 318.862434801 -213.087581041 970.774395151|
|684|0.00127109107214|77.1139311805 -61.8932075199 -190.881968302|968.999217981 378.33020974 314.429620684 378.33020974 1002.54385168 -366.624823247 314.429620684 -366.624823247 1885.57463932|
|685|0.000186404051273|327.923118216 -257.452419986 -26.7930762974|468.791448798 -90.5258716676 -28.0585357556 -90.5258716676 112.67481674 -170.685401292 -28.0585357556 -170.685401292 462.876157833|
|686|6.72829835863e-10|408.597377825 -145.105039166 23.4425490994|1449.16950425 -874.445595117 155.982789999 -874.445595117 5191.38226622 -1024.65873404 155.982789999 -1024.65873404 801.461755631|
|687|0.00251569825721|137.688117653 -80.6570517802 -124.557184982|344.74041325 240.626671316 224.534849992 240.626671316 700.083657858 247.370814135 224.534849992 247.370814135 2782.34640352|
|688|0.000275822418618|382.722447396 164.523064884 -13.1492540972|286.172431787 78.8046215884 -264.66910941 78.8046215884 118.156104079 -225.121506281 -264.66910941 -225.121506281 803.580471621|
|689|0.0013025216678|334.755902267 215.667485246 -88.3162694184|75.5816785752 -17.7709554125 75.3497357148 -17.7709554125 118.897018752 95.4611670801 75.3497357148 95.4611670801 1940.22050533|
|690|0.00264406457074|51.6575470426 95.1740369297 -271.663850405|1072.28384652 -297.885552819 156.829591378 -297.885552819 875.553096498 -68.1276923393 156.829591378 -68.1276923393 671.383223488|
|691|0.000805305962051|69.9570937387 -111.080386568 -66.4896109079|976.850882638 343.206999372 -21.3367011474 343.206999372 444.64864797 33.933655802 -21.3367011474 33.933655802 4644.71244763|
|692|1.39030194486e-08|93.0935739835 -66.479834083 53.8294124295|936.239837555 -635.579167668 -161.838708188 -635.579167668 718.753664362 262.068811452 -161.838708188 262.068811452 187.353793805|
|693|0.000713273350802|69.7134717638 77.7998174496 89.3850564105|1010.74242708 -306.379914043 -284.832357437 -306.379914043 1046.33959862 -662.894243852 -284.832357437 -662.894243852 5602.15006344|
|694|0.00719231809088|14.2619431499 -283.003381899 -75.5020953659|586.474434467 30.1821393347 19.4933482604 30.1821393347 227.123131623 -184.857663607 19.4933482604 -184.857663607 1279.45809396|
|695|0.00049592572301|53.6054855992 -62.2807885682 -70.887839038|746.507050868 337.286049032 110.43491054 337.286049032 1267.32958758 -554.701657742 110.43491054 -554.701657742 5587.25260492|
|696|0.000434373184796|65.1169645377 -5.0334843 51.8641972638|878.437618488 127.505361141 -453.004065014 127.505361141 2503.31005098 256.609320462 -453.004065014 256.609320462 6847.21742992|
|697|4.94315373486e-08|444.16607589 -47.3429238319 18.6977725846|4779.23219928 2169.91475734 -166.588499743 2169.91475734 1165.0590776 -44.7039839856 -166.588499743 -44.7039839856 72.2350219831|
|698|0.000174436035276|276.389259828 -109.608761951 24.8508081092|2036.20309996 866.480763501 92.8723169317 866.480763501 430.062884238 24.9244260134 92.8723169317 24.9244260134 53.1300596797|
|699|8.08048332683e-10|425.056331038 -21.6359671408 -0.12191662092|849.287385798 -987.158196949 302.191131452 -987.158196949 12790.1392261 -2581.57585863 302.191131452 -2581.57585863 930.470634634|
|700|0.000962749024973|113.970341062 -37.514693095 70.1131215747|523.103271517 388.515236452 -354.898115558 388.515236452 1151.17134451 415.431679298 -354.898115558 415.431679298 6511.74119228|
|701|0.00166160433353|-6.05126586135 -19.1372377342 -69.6626953259|89.4610810686 80.2395453188 -214.458971321 80.2395453188 3366.10070043 481.289268146 -214.458971321 481.289268146 5583.85623015|
|702|0.00174161210828|8.81018423034 165.069719028 -123.417893708|301.16619305 -35.8904955681 319.824061765 -35.8904955681 145.076399024 -138.134007505 319.824061765 -138.134007505 3665.48192174|
|703|3.38645623806e-06|313.0131694 -117.565646499 20.1379044495|575.980452074 -105.863154093 -332.764546273 -105.863154093 115.553616158 124.897140616 -332.764546273 124.897140616 299.815611407|
|704|1.29138677458e-09|429.071870102 -131.875918863 18.3397302331|672.357683944 340.071516441 -31.6712829818 340.071516441 6766.61138817 -1210.69282343 -31.6712829818 -1210.69282343 638.771368829|
|705|0.000580451234364|80.4069497342 -48.825078449 -115.825904586|1171.81558969 436.013685675 346.490652701 436.013685675 1444.62707319 -185.292321171 346.490652701 -185.292321171 4795.74542528|
|706|0.000167117861624|381.23596505 -109.740793487 28.3969643185|35.1950961287 -52.9491290844 5.89187078032 -52.9491290844 527.408581881 -87.3445314181 5.89187078032 -87.3445314181 115.361839687|
|707|3.84633259881e-08|421.714733572 -180.326176197 27.9315952636|962.194442146 -755.885868106 -23.0362025109 -755.885868106 1059.71186894 -22.9044799993 -23.0362025109 -22.9044799993 116.323346058|
|708|0.000395074163053|83.0373386161 52.6349156208 57.9133457481|1099.74142988 -455.900043072 -499.765533901 -455.900043072 1495.12928956 -646.345999299 -499.765533901 -646.345999299 6233.68455643|
|709|5.15577789879e-09|435.078098453 -111.633300033 15.4740660907|339.813454622 255.295954537 -3.49556443366 255.295954537 8216.7808644 -1313.72356445 -3.49556443366 -1313.72356445 543.709261816|
|710|0.00073992011255|303.329085093 327.724679326 -22.1386246848|2965.04082627 -100.377223673 972.274262754 -100.377223673 24.7310214136 -48.3395947213 972.274262754 -48.3395947213 783.410972821|
|711|0.00113615218678|243.636755593 0.33696813578 12.243495159|46.3041798958 23.4733320536 -54.9766415769 23.4733320536 152.18619342 -88.5556034841 -54.9766415769 -88.5556034841 354.538591961|
|712|0.0015113479479|343.712959399 -126.449212754 151.102301744|660.388235432 -252.42811128 -1024.41574451 -252.42811128 247.270689501 552.474545545 -1024.41574451 552.474545545 3094.09015726|
|713|4.88676744799e-06|112.506815886 -16.3124252276 -102.169790122|953.279956185 -292.511393908 522.393339551 -292.511393908 771.269018338 -163.172845498 522.393339551 -163.172845498 399.218685349|
|714|0.00140301092611|103.917504287 -100.182446617 -231.612685989|592.44873731 315.11069416 146.414132643 315.11069416 516.277761397 38.2171130991 146.414132643 38.2171130991 1139.61547924|
|715|0.00292170894385|170.874785332 16.3362928253 -133.291501502|137.289741014 -89.764043245 269.379161168 -89.764043245 975.157877302 -328.10595572 269.379161168 -328.10595572 3247.36984456|
|716|3.72881996939e-09|433.720538273 -98.2092911642 15.3593493482|405.990517667 171.048128321 -6.68366545813 171.048128321 9392.54800053 -1682.08130898 -6.68366545813 -1682.08130898 605.138583854|
|717|0.000707245342063|116.340857111 -34.948885456 -134.270327983|642.657601884 297.909575362 435.63479705 297.909575362 1357.43179591 -219.626931286 435.63479705 -219.626931286 4075.04608941|
|718|1.15992300683e-08|438.604967264 -85.5983454748 16.1496426999|274.122277273 60.7198187916 29.0683810915 60.7198187916 8045.35677527 -920.529533909 29.0683810915 -920.529533909 307.222287346|
|719|0.00153094666056|71.8914722678 -49.3852538147 225.927113025|816.945380088 240.330458424 -133.46920205 240.330458424 1509.8956306 221.517245388 -133.46920205 221.517245388 1580.02063147|
|720|0.0036511346694|138.680496399 -323.880385186 25.0641595503|319.030185042 -33.8741234594 866.878769107 -33.8741234594 45.9267620357 -187.069969431 866.878769107 -187.069969431 10371.4879191|
|721|0.00061295810361|-6.96030620194 245.613894013 -19.5769080397|219.12904862 -37.7942766237 246.5834626 -37.7942766237 67.1443089936 -149.364266984 246.5834626 -149.364266984 1061.93751594|
