#|num|weight|mean|covariance matrix|
|1544|0.000243228586445|263.223495166 181.016621849 102.38237821|609.409385734 740.013021027 902.633644646 740.013021027 1101.85412342 1275.27844861 902.633644646 1275.27844861 1704.52585782|
|1545|0.00163676165434|324.210872078 -306.83134224 -54.3155174028|103.447710232 -71.2634470481 126.951094514 -71.2634470481 108.242928544 -238.793795738 126.951094514 -238.793795738 3661.5875548|
|1546|0.000222605337642|382.95359349 -95.2005034056 -27.0424694717|710.893720792 271.42027629 101.970398765 271.42027629 2385.6969804 -413.183914964 101.970398765 -413.183914964 332.01833878|
|1547|0.000434830507261|288.22769186 -22.3476806716 -96.4467818176|220.969523732 -330.829308621 56.0073219241 -330.829308621 1311.15786373 -221.948719931 56.0073219241 -221.948719931 189.568620472|
|1548|0.000156028033406|288.196941866 33.3221306467 -31.8203093173|623.323822466 -872.165936708 -99.5800314749 -872.165936708 2226.16494235 117.420987742 -99.5800314749 117.420987742 786.179678414|
|1549|0.00191794533578|306.685311087 188.079207568 179.618500047|763.427482315 210.827966562 434.890253494 210.827966562 147.913207963 23.7881059792 434.890253494 23.7881059792 530.091883792|
|1550|0.000188490333918|402.625035048 19.3353223499 -19.3398786984|483.588877617 57.4002923801 -31.3052558464 57.4002923801 1889.98594375 317.366153764 -31.3052558464 317.366153764 364.524174285|
|1551|9.96323417091e-05|274.457407535 -219.931659149 -12.277032707|566.054120547 -785.293843151 317.374451068 -785.293843151 1345.65606486 -416.977192882 317.374451068 -416.977192882 991.318360414|
|1552|0.000391506157129|343.125710415 -214.501254542 17.5692324241|396.507567091 57.5026751385 -177.322617698 57.5026751385 1151.86720184 22.2537235473 -177.322617698 22.2537235473 596.173776367|
|1553|5.50636456128e-05|332.525515563 -5.6682640463 -4.96292752461|1332.20357842 -28.4231392351 166.948478628 -28.4231392351 1599.15672813 498.376110231 166.948478628 498.376110231 1037.33000488|
|1554|6.31143861193e-05|337.363997633 6.91322733099 1.28530946648|1607.734506 -204.19991782 267.153805985 -204.19991782 1843.60248867 460.670678423 267.153805985 460.670678423 926.472032134|
|1555|0.000327928418578|272.18553421 7.5029611085 -57.2955810054|282.905312423 -109.990146833 -191.938036065 -109.990146833 3048.85871387 64.2861721289 -191.938036065 64.2861721289 415.758547574|
|1556|0.000562344135551|291.558837467 251.631407901 -31.6082180958|530.038699839 542.819459867 440.442007567 542.819459867 772.163788436 502.818038861 440.442007567 502.818038861 763.747880096|
|1557|5.02947130594e-05|328.601823313 -16.8052796957 -2.59190072246|1789.90258774 547.105051725 -39.9545252253 547.105051725 1832.31633009 381.167609944 -39.9545252253 381.167609944 858.403035695|
|1558|0.000253037236499|371.44138028 19.5558661581 63.2630147734|673.046500198 -291.718236369 -78.9024589474 -291.718236369 1296.77659738 -27.1200764658 -78.9024589474 -27.1200764658 93.422025198|
|1559|0.000136054866001|421.149463642 244.936545175 150.3015484|134.293876879 -175.049757553 -147.664776964 -175.049757553 897.978604907 33.014720313 -147.664776964 33.014720313 402.721149185|
|1560|0.000255319965088|404.247932726 73.2905148479 17.9175287847|618.336557569 -1026.84286001 55.8041296583 -1026.84286001 4864.21990013 -194.325538744 55.8041296583 -194.325538744 558.756751131|
|1561|0.000427015192079|425.41199208 0.0241132316336 185.424554831|214.88714627 24.143734892 39.3561841197 24.143734892 368.66079314 118.801010279 39.3561841197 118.801010279 501.865735977|
|1562|4.7853765725e-05|357.130275347 87.6067020837 18.3674067086|1096.44753608 272.521899624 302.554778662 272.521899624 4856.47170089 47.9651979 302.554778662 47.9651979 405.996618986|
|1563|0.0018786690115|272.019739036 120.162402733 30.9733025324|54.6982622678 -167.552431383 -37.9981595899 -167.552431383 2073.76246547 84.1430980759 -37.9981595899 84.1430980759 287.625040821|
|1564|0.000395122770313|369.817883526 240.799311852 21.1713056376|627.736356283 16.6732624719 408.009629013 16.6732624719 810.942620496 266.797024662 408.009629013 266.797024662 1043.54603174|
|1565|0.000584460361235|271.824072853 188.382675241 -66.3453643582|110.755872088 -26.2265529472 65.0866775882 -26.2265529472 140.500777339 -162.00985611 65.0866775882 -162.00985611 1532.21352871|
|1566|0.00286276883131|392.331598411 20.4887319412 -267.755074271|392.729414384 50.5093150715 285.603162319 50.5093150715 466.507649751 -7.35093204458 285.603162319 -7.35093204458 402.853829679|
|1567|0.00116359762146|270.333736071 257.57652469 24.4123374809|690.363327632 685.82053858 243.114703264 685.82053858 713.131127446 241.711035463 243.114703264 241.711035463 1021.89433037|
|1568|6.20119134755e-05|352.035077067 29.1084479894 23.0947421689|1382.63760282 502.764490926 -99.3955638048 502.764490926 2104.35872356 290.339878631 -99.3955638048 290.339878631 669.404850633|
|1569|0.000754924361717|412.237028842 73.398405524 -26.4016343955|340.543033888 -94.4468195776 22.3762335542 -94.4468195776 4710.88062052 1125.1552049 22.3762335542 1125.1552049 351.017239161|
|1570|0.00123950743545|436.584450536 -107.780721909 -19.7134108425|334.74433565 384.399139856 180.288777782 384.399139856 1299.92741117 -455.127078368 180.288777782 -455.127078368 766.532693874|
|1571|3.89841024124e-05|372.022332836 81.6582188343 12.0189715931|963.95315145 53.6011149747 100.647914743 53.6011149747 6025.47989721 770.066302723 100.647914743 770.066302723 476.979838818|
|1572|7.52700866657e-05|376.034496596 -23.1273573824 -3.56124006009|1313.42752799 -259.05345152 462.137430551 -259.05345152 1940.51375998 287.460791737 462.137430551 287.460791737 905.767296075|
|1573|0.000630625301102|336.936368829 -78.8752285008 -83.2592128931|144.842673972 -48.7992139716 196.715286987 -48.7992139716 1059.86157097 -1394.83224099 196.715286987 -1394.83224099 2517.00243501|
|1574|0.000135766757763|296.411067075 23.5052486157 -22.7539381665|608.730559447 -955.092801078 -170.939886201 -955.092801078 2320.34401843 66.0773379046 -170.939886201 66.0773379046 652.110648825|
|1575|0.00183898920678|309.500202903 -287.215001642 -236.903256522|251.881353514 -178.486843368 365.359867244 -178.486843368 271.573266583 -344.182484282 365.359867244 -344.182484282 858.26076062|
|1576|0.000287370586386|285.456753508 -16.1067106075 -91.8036388055|213.006791917 -379.05609379 4.40978835808 -379.05609379 1724.93785232 -91.1588349344 4.40978835808 -91.1588349344 230.758559427|
|1577|0.00190656121669|186.160912176 173.048458294 -54.7829161988|467.558010687 401.328337632 -485.857298156 401.328337632 429.896307804 -480.403796213 -485.857298156 -480.403796213 848.824876367|
|1578|8.27216063266e-05|275.220657592 60.6048715232 -11.1662701885|418.146893351 -212.773229166 47.254685474 -212.773229166 2559.94687726 -365.643839816 47.254685474 -365.643839816 582.989537837|
|1579|6.62287019326e-05|351.330889917 18.1379271443 39.9675868551|799.097133515 99.0107584442 -293.073250984 99.0107584442 1118.60411844 243.436143478 -293.073250984 243.436143478 637.2002583|
|1580|0.00156112055348|371.645535515 -68.2128357502 152.544744726|328.810815803 69.8452253952 -36.0892912991 69.8452253952 202.292498968 -311.747643306 -36.0892912991 -311.747643306 619.289994604|
|1581|0.000576590975879|375.066680623 -79.5841215674 -67.0046550704|338.46645944 -43.1252649498 115.508824319 -43.1252649498 352.273587989 5.52075900358 115.508824319 5.52075900358 134.111003354|
|1582|4.08327777405e-05|315.756603022 -27.7381667933 10.8110467602|1540.70362145 1068.07535275 -189.219448753 1068.07535275 2341.6043406 288.331222024 -189.219448753 288.331222024 707.890503133|
|1583|0.000248180494542|259.150745289 -14.4913324029 49.3666633751|456.761561943 133.503275659 389.928834513 133.503275659 3432.82188773 -26.7297338027 389.928834513 -26.7297338027 690.427801984|
|1584|0.000150881682634|393.682211787 -52.6876079832 -8.35852982889|854.842560982 121.643634191 503.135799185 121.643634191 2629.90516572 -61.6553063847 503.135799185 -61.6553063847 795.032386858|
|1585|0.0027490309967|281.95072534 243.541298959 268.11213651|574.102645275 400.447217872 -37.1172428243 400.447217872 611.41198205 -80.9996701871 -37.1172428243 -80.9996701871 123.288205523|
|1586|1.79563937536e-05|304.659259892 5.41513488333 -17.3623365421|271.166677339 -300.406324426 -115.510343048 -300.406324426 668.905723554 -205.078602585 -115.510343048 -205.078602585 1316.01829414|
|1587|7.35918773183e-05|274.613233641 145.986922558 -31.9845505312|821.143709004 711.445031689 -212.590330223 711.445031689 2025.57206158 -348.131181203 -212.590330223 -348.131181203 696.711281138|
|1588|0.000102366447172|260.370257451 -86.6746062735 25.7429898558|346.322866049 -204.409142471 139.983742971 -204.409142471 2087.13958719 -0.378470459775 139.983742971 -0.378470459775 865.413060977|
|1589|0.000205414107877|269.690577463 160.076481026 9.52341361018|271.101860591 -8.56904721797 -365.337755277 -8.56904721797 1196.86909227 -155.536924269 -365.337755277 -155.536924269 803.642755374|
|1590|0.00241383643248|356.993336265 -234.460173094 74.7616366053|490.483181028 571.373005372 -50.8112865237 571.373005372 1015.7602747 -15.9480738769 -50.8112865237 -15.9480738769 74.1780338315|
|1591|0.00049574296382|422.247853912 43.137338892 45.292739682|403.560966606 -764.292726524 -45.4999538742 -764.292726524 4745.60667448 -232.400098859 -45.4999538742 -232.400098859 208.147966641|
|1592|0.00193987087658|352.340976442 4.89155826372 223.958808656|838.896809521 623.368980604 -485.018550729 623.368980604 544.712640959 -304.563887963 -485.018550729 -304.563887963 554.656534719|
|1593|0.00175795222027|274.044388601 -258.641787986 -229.003999855|498.308027505 -486.774303327 538.062214802 -486.774303327 536.031520917 -423.874273443 538.062214802 -423.874273443 1562.59858149|
|1594|0.000154100546672|378.205337715 128.493290127 25.4188406517|517.214689993 -346.115569637 85.1217031567 -346.115569637 2864.58579224 -415.823019815 85.1217031567 -415.823019815 447.325137422|
|1595|0.000138769023581|318.49557137 -136.373689541 -3.24795189484|925.836880805 -365.204820405 -312.257098444 -365.204820405 1673.39054697 -481.021769493 -312.257098444 -481.021769493 696.139791226|
|1596|0.000868818450298|272.123197807 -238.129903763 -215.993978897|794.130380128 -620.289037688 577.94442686 -620.289037688 590.808286864 -413.348146011 577.94442686 -413.348146011 1258.17726498|
|1597|0.00133381661376|282.858430189 50.7423797947 111.04623169|387.530161474 477.406843413 175.919079749 477.406843413 799.813795163 180.334363673 175.919079749 180.334363673 162.016716203|
|1598|0.000272265889866|264.700137101 -12.061237901 -50.9742035494|352.609401688 96.1097556709 -257.952334437 96.1097556709 3119.59837409 -312.997254504 -257.952334437 -312.997254504 504.356481067|
|1599|0.000375019555334|239.069088573 -36.3949739883 24.8360347154|226.971887937 -445.496025075 216.019291915 -445.496025075 2814.62115889 -305.023377696 216.019291915 -305.023377696 530.714278162|
|1600|0.000201304455225|387.02855989 -74.076187015 -26.5387965231|804.600331815 259.784583258 196.646031456 259.784583258 2642.87342658 -307.749904116 196.646031456 -307.749904116 361.959189509|
|1601|0.00021587366268|367.904134856 23.7154557465 -25.9729532279|546.340138488 202.61040664 105.413233539 202.61040664 369.050170162 74.2413360408 105.413233539 74.2413360408 283.240831659|
|1602|8.68132734844e-05|296.096421233 -14.3981199406 -14.5691408643|849.526657644 -1228.77150238 -139.576865153 -1228.77150238 4917.6806693 -483.70574733 -139.576865153 -483.70574733 808.424324282|
|1603|0.000105773128676|320.339335373 -26.1056120684 29.1765248466|926.347989005 941.526269685 -116.178554626 941.526269685 1897.36526479 338.290194362 -116.178554626 338.290194362 648.011135124|
|1604|0.00320465849219|425.465751616 -147.695728455 65.5385394131|1003.67076964 1185.01587383 281.904643091 1185.01587383 1982.95356168 485.746822731 281.904643091 485.746822731 198.797611603|
|1605|0.000696199374858|410.614308549 -76.5507738225 57.5900234226|500.249505204 -397.598845066 119.184731845 -397.598845066 924.792794328 75.9437383705 119.184731845 75.9437383705 246.243176818|
|1606|0.00191094891548|496.55698816 -47.6541041253 70.9533167461|142.685005498 43.3379464676 279.444039503 43.3379464676 198.652783463 278.092034903 279.444039503 278.092034903 1297.85167964|
|1607|0.000115747678112|395.176849745 5.04612771981 11.3843291664|512.432703828 -170.510182895 -52.9062939807 -170.510182895 3542.83975562 209.303847747 -52.9062939807 209.303847747 626.864980177|
|1608|0.00177366155878|312.070034405 254.889439917 -161.915265963|232.40825677 104.068807638 145.685593529 104.068807638 558.570731125 499.707819504 145.685593529 499.707819504 541.897553784|
|1609|6.77629326294e-05|343.847773155 4.85753605096 9.13419097596|1652.06415162 452.166532118 -12.7508202026 452.166532118 1903.15144346 495.325910077 -12.7508202026 495.325910077 891.494527252|
|1610|0.000261991620282|472.301130851 -58.6704478768 41.8886205039|98.8396192913 -116.214774514 326.89157434 -116.214774514 857.646765665 -638.877070797 326.89157434 -638.877070797 1815.48408025|
|1611|4.56931826796e-05|365.977600127 -40.8199389326 -14.6231502078|1729.97404312 -100.580437382 398.218574091 -100.580437382 2434.98590882 79.4064063839 398.218574091 79.4064063839 670.345859466|
|1612|0.000239524196257|354.586933727 8.71352488132 -28.7579567737|789.438972921 -67.4240830209 268.953319285 -67.4240830209 395.137783683 -119.740986766 268.953319285 -119.740986766 450.104996768|
|1613|0.000123048611009|391.197269546 91.3483657132 6.58809797261|424.856379631 -655.262063511 -89.6671903664 -655.262063511 4395.49840762 240.982084297 -89.6671903664 240.982084297 553.30374479|
|1614|7.00018755852e-05|355.584467136 1.43214698337 6.40833424087|1586.18371712 264.270433428 -32.9969394161 264.270433428 1759.27376505 497.618474838 -32.9969394161 497.618474838 876.694004377|
|1615|0.00164200875956|470.07666759 -141.516201531 39.5315493002|93.1235032361 82.5243203914 -141.225716943 82.5243203914 240.407715991 -143.447817634 -141.225716943 -143.447817634 1312.93790732|
|1616|4.27585834393e-05|301.429839527 -64.0234783751 4.47672728469|1365.78046487 1081.29006885 -145.6891502 1081.29006885 1531.53905675 251.424750158 -145.6891502 251.424750158 1250.12076304|
|1617|0.00114729344464|352.032754314 -57.5914692629 227.433728984|385.758185573 -130.409276724 -87.8503445345 -130.409276724 332.284745118 -33.9745485543 -87.8503445345 -33.9745485543 573.226502302|
|1618|0.000349690939619|312.433684974 -133.832842353 6.98854443234|775.534624721 13.9290208451 257.476807413 13.9290208451 503.84447342 -258.078868324 257.476807413 -258.078868324 588.084760655|
|1619|0.000307217372755|443.245877838 -17.711098256 25.1266324994|243.47502852 -173.870714529 -37.3116250551 -173.870714529 2814.66363545 -315.013841048 -37.3116250551 -315.013841048 577.14588732|
|1620|0.000410860907588|305.813144099 -65.2534295396 -73.9056474741|240.021136105 -194.007690576 -19.4459826694 -194.007690576 643.436747547 -134.466423092 -19.4459826694 -134.466423092 308.252972075|
|1621|5.61058816116e-05|300.663403697 -5.58188523101 -1.41342926702|1022.52150529 87.5190663077 44.4242078953 87.5190663077 2286.70679798 195.518775892 44.4242078953 195.518775892 881.544650029|
|1622|6.67199191894e-05|299.584202725 4.87603518533 8.6438911704|983.520514015 1052.87687591 375.559488921 1052.87687591 3623.41713283 171.558308403 375.559488921 171.558308403 746.183350065|
|1623|0.00320986504218|394.9765692 -182.526784483 182.092267174|388.76515902 22.9666724637 -141.863018165 22.9666724637 118.827171798 95.2159022298 -141.863018165 95.2159022298 585.395163904|
|1624|0.000354273596132|323.870317559 -105.826726222 -37.7849439963|217.04712693 -221.588475939 182.879646056 -221.588475939 1171.25035314 -572.790823161 182.879646056 -572.790823161 642.488458159|
