#|num|weight|mean|covariance matrix|
|732|9.44271919726e-05|299.622054136 -13.2758862929 4.71960601439|270.023779039 339.070811862 116.309636135 339.070811862 799.153106504 -138.026480932 116.309636135 -138.026480932 615.847382589|
|733|0.00595601499037|505.927418046 -49.1911964591 104.581637096|130.297759286 -33.9553525221 -58.1457654893 -33.9553525221 296.705315337 -129.853551355 -58.1457654893 -129.853551355 684.618332361|
|734|4.23071135371e-05|262.40088982 184.659560696 13.692740683|139.879725837 133.081554625 -84.0068108594 133.081554625 537.0005438 -60.1082103909 -84.0068108594 -60.1082103909 156.012682939|
|735|8.37961405348e-06|307.543554336 26.7662288636 -33.6325427916|1055.50136445 -507.516492178 12.5389459699 -507.516492178 693.683245287 113.795592756 12.5389459699 113.795592756 221.249115441|
|736|0.0020062827613|312.471028747 47.9549091508 127.733044633|136.493549483 -78.5683704054 -10.099373616 -78.5683704054 152.000976566 15.3733091021 -10.099373616 15.3733091021 228.737949253|
|737|0.00192082411029|238.176939135 100.978899677 75.6172319105|171.544690982 -47.5411562452 35.8189699744 -47.5411562452 115.237310577 -6.02390419537 35.8189699744 -6.02390419537 257.726461269|
|738|7.2741126808e-06|276.977252751 -53.6894722112 17.7903222309|479.969350657 299.577728798 -395.079155413 299.577728798 2863.44719154 -1092.70351477 -395.079155413 -1092.70351477 899.270955683|
|739|0.00019172328122|351.522255463 18.9861756912 46.3837998142|500.002221247 -513.20723242 -139.701787282 -513.20723242 801.289086927 137.319051247 -139.701787282 137.319051247 140.526106606|
|740|3.70031292957e-05|275.689650884 -4.93242067167 17.2466427907|99.0919664627 119.340630058 -165.913424582 119.340630058 3418.60608366 -397.613071583 -165.913424582 -397.613071583 1328.61979812|
|741|0.00106604518355|324.589428729 27.5285647678 -47.5158613916|672.86188059 2.43868466984 206.974217439 2.43868466984 176.927860425 58.9142341048 206.974217439 58.9142341048 346.512571826|
|742|0.000437081447088|339.909195511 138.438770896 -0.353678447581|433.683855041 50.2306784405 197.485442051 50.2306784405 366.61556565 -208.075522422 197.485442051 -208.075522422 545.325541658|
|743|0.002103431392|235.803069625 199.947502848 90.2574695438|296.453293171 160.643166284 -150.600054432 160.643166284 279.28409461 -230.387469872 -150.600054432 -230.387469872 321.444184248|
|744|0.00178838639424|394.318248855 -95.4747890931 -45.8260095137|146.061263494 25.0898425533 -126.00808689 25.0898425533 405.5851887 -108.600672274 -126.00808689 -108.600672274 230.707601717|
|745|0.00119110944829|309.802381618 -305.332449331 -51.7665748812|85.3147960871 -73.2543805178 -401.212410693 -73.2543805178 82.191542486 374.200249762 -401.212410693 374.200249762 3465.48965265|
|746|0.00481719842963|383.638289612 -20.0064507218 193.529433977|674.528883027 400.904650197 80.4993593866 400.904650197 503.716595137 126.282639659 80.4993593866 126.282639659 306.963021851|
|747|1.01814645996e-05|313.127847293 -151.977696861 23.3666868889|454.974650622 -395.926617248 92.6025020338 -395.926617248 547.192590906 -120.47617898 92.6025020338 -120.47617898 145.358696985|
|748|0.00122525329188|350.129460328 -215.935216202 42.5216394638|279.715960984 160.735076072 14.8717553069 160.735076072 309.405518195 -85.9510630421 14.8717553069 -85.9510630421 151.202437908|
|749|0.000707377277833|260.399553382 17.943403992 -78.8975823401|163.742381858 -319.629160211 -122.994195063 -319.629160211 1833.18762987 103.493833253 -122.994195063 103.493833253 215.343509998|
|750|5.72596630284e-06|286.92042091 -31.5352032603 11.9977300783|525.751573709 195.202744927 -456.94617485 195.202744927 2582.50535214 -752.250874504 -456.94617485 -752.250874504 807.97178449|
|751|0.00078661754011|445.821385945 -7.70217687895 175.265884097|170.583548929 -71.9195333066 -85.0690823128 -71.9195333066 85.884881186 15.792937935 -85.0690823128 15.792937935 236.151344647|
|752|0.000581435534843|314.051219694 -138.994317243 38.4329064261|167.742363193 20.0088537242 -5.95445536493 20.0088537242 333.22434598 -365.588496485 -5.95445536493 -365.588496485 510.899271274|
|753|0.000971643714188|316.241525213 -12.5553697845 68.030916847|298.371777334 -72.0119556793 -57.6030119138 -72.0119556793 129.839152136 -31.8763320327 -57.6030119138 -31.8763320327 190.166452996|
|754|7.62605566709e-06|288.775575785 22.4251023498 -10.6365198891|478.319528603 -55.221383543 373.663987206 -55.221383543 2427.94076111 -666.492667836 373.663987206 -666.492667836 702.476495226|
|755|2.59840228096e-05|489.757120153 -185.162979446 180.967914327|3.83631570479 -0.830026000075 -2.4389235008 -0.830026000075 8.37574996945 -0.334181897508 -2.4389235008 -0.334181897508 6.35247620681|
|756|5.73070325698e-06|325.032769272 -72.0864849704 -19.7927607607|410.924964967 -1164.77931961 138.611013265 -1164.77931961 5434.46232377 -1145.26123413 138.611013265 -1145.26123413 502.535676416|
|757|0.000170901544612|295.250262369 -11.7301395673 4.46576115058|270.996179529 245.932800639 54.0595177029 245.932800639 441.158372126 -137.603388853 54.0595177029 -137.603388853 749.987010515|
|758|0.000670860652665|349.207072485 -122.4023907 -47.8265826048|535.289983641 -6.9537518677 560.930777262 -6.9537518677 79.3727987168 -82.9894454164 560.930777262 -82.9894454164 906.975431255|
|759|0.00588727073254|423.505129341 264.366622645 -12.1474097876|527.849773167 -470.905926096 120.459189832 -470.905926096 535.476305828 -79.4895054864 120.459189832 -79.4895054864 355.636350846|
|760|0.000146624792905|296.198738217 122.122696931 -8.00346898201|889.6406054 616.960581362 466.32735337 616.960581362 563.420220253 339.880561591 466.32735337 339.880561591 470.413887302|
|761|0.00154755839485|253.466570582 -81.8119496913 78.8187243066|60.8373705661 -6.10441555769 12.9361537935 -6.10441555769 1402.15534138 -59.7147058821 12.9361537935 -59.7147058821 142.836358154|
|762|5.22781237275e-05|299.157099894 -133.826736338 21.1706820942|134.217694031 124.157928199 -41.0940560538 124.157928199 282.437823525 -219.368790551 -41.0940560538 -219.368790551 323.596264131|
|763|1.33728407209e-05|291.859926019 17.8618274407 -14.8368264618|312.230287161 -320.160638318 266.82231013 -320.160638318 758.926154409 -531.42948273 266.82231013 -531.42948273 797.624000448|
|764|0.00310452282258|334.613940876 -62.7527699717 -125.40463003|197.574617394 91.5342163928 87.3149046562 91.5342163928 399.510075896 -150.517415387 87.3149046562 -150.517415387 268.662250064|
|765|0.000164020646604|260.662322597 12.1820795192 -55.0366393831|269.633954479 -229.028730437 -147.62276236 -229.028730437 1625.85011502 105.243853113 -147.62276236 105.243853113 195.44209355|
|766|0.000224215773074|227.740348135 138.233594299 85.8136547811|200.996316298 148.652473806 167.84295936 148.652473806 491.245199047 346.809764366 167.84295936 346.809764366 364.924962648|
|767|0.00381790344597|490.58358218 111.481921494 6.3293736553|38.9213434783 27.2822022551 7.13313726163 27.2822022551 993.387361018 -38.398299044 7.13313726163 -38.398299044 306.928244998|
|768|0.0012288182559|292.937805575 -242.25772956 -171.875391239|229.638031223 -346.408362005 -55.1314145887 -346.408362005 701.676298074 38.2683643009 -55.1314145887 38.2683643009 235.028967771|
|769|0.00246170971587|227.676038739 -157.506451018 48.3428837679|233.289526262 -42.8860606591 412.650166313 -42.8860606591 108.53271233 -184.523043417 412.650166313 -184.523043417 1417.9851273|
|770|2.68346082829e-05|328.854284686 8.33918664025 36.8863116367|134.188250334 123.588318848 78.9004379868 123.588318848 609.603145173 209.718305131 78.9004379868 209.718305131 205.123273315|
|771|0.001719443736|221.308616672 131.580019721 18.2827061212|176.861295057 -60.4144891334 -20.3442863854 -60.4144891334 265.597282207 -242.239220537 -20.3442863854 -242.239220537 401.053064266|
|772|0.000291035326995|372.353335569 135.719703702 10.4743506398|252.729494716 -382.016955111 228.188840526 -382.016955111 962.229722469 -478.526326422 228.188840526 -478.526326422 390.685814103|
|773|0.000730249660497|311.434673153 9.88812930267 -77.6123163579|175.260286585 71.0827347656 -38.7873373116 71.0827347656 126.923992651 -20.4929667973 -38.7873373116 -20.4929667973 110.372816407|
|774|0.000587049125782|396.109587364 -98.1051157815 -16.4729485383|370.539390606 769.062692259 -174.537331311 769.062692259 2385.25360592 -467.183947076 -174.537331311 -467.183947076 258.05804178|
|775|0.000262351895592|383.448347735 63.1586617029 -6.46379053109|15.0587179555 9.06392610194 -32.117735764 9.06392610194 3958.52524591 -274.230327782 -32.117735764 -274.230327782 338.55460162|
|776|0.000252940113592|342.226880891 234.912975707 -6.7831785601|233.414267339 -221.454119383 27.7572929355 -221.454119383 561.728461241 12.0827453932 27.7572929355 12.0827453932 498.17117171|
|777|0.00339259607576|282.35523092 -162.311924725 88.4988981003|402.246881483 94.348210226 -62.2072918416 94.348210226 283.082781357 -28.6556788891 -62.2072918416 -28.6556788891 183.645722771|
|778|5.58771775231e-06|301.61015603 -20.2164549306 38.6031738585|696.833922782 392.582489395 39.4403982125 392.582489395 533.20505623 -44.5434520566 39.4403982125 -44.5434520566 419.234737589|
|779|0.000682455094272|271.479274966 228.384081319 35.8573126477|777.458449607 664.843884686 -353.446439611 664.843884686 727.676666543 -351.425983531 -353.446439611 -351.425983531 514.943769406|
|780|3.73005360178e-06|265.244304763 79.4867021095 -29.7468397778|347.017778951 269.674260752 119.333398727 269.674260752 819.87102184 -22.0214665081 119.333398727 -22.0214665081 319.762709462|
|781|0.000730508720077|344.526418436 220.959926034 -26.0098220473|131.149620757 -108.09706189 -12.9692122083 -108.09706189 546.845062899 -16.0729746167 -12.9692122083 -16.0729746167 124.077786917|
|782|0.00177288106015|222.156821916 193.880228375 -0.606535881162|138.37319389 153.526462439 202.09059823 153.526462439 319.814049353 271.762465607 202.09059823 271.762465607 586.932289459|
|783|0.00124045061515|337.753989418 -72.2971893265 -67.3018258561|111.88321819 154.319881636 -265.687286515 154.319881636 485.631594198 -610.44420098 -265.687286515 -610.44420098 1101.90512027|
|784|1.47594553825e-05|293.230978071 30.326057118 -36.7504437993|612.018789914 -315.576169491 -22.4296088795 -315.576169491 488.213600409 32.9734587846 -22.4296088795 32.9734587846 303.873280411|
|785|4.0056278496e-06|401.665461691 18.809473039 -11.5519747953|349.48021038 16.506339721 333.735893532 16.506339721 1238.29495627 295.048415961 333.735893532 295.048415961 486.094032465|
|786|0.00153678620568|271.254560568 -200.351348618 -27.0765747043|73.0327347113 -15.6256304668 288.533251626 -15.6256304668 80.8507994769 -170.682290645 288.533251626 -170.682290645 2481.81071457|
|787|9.90269271885e-05|307.158627097 -19.1728940932 63.9696414993|506.445517403 249.477949579 -203.20637312 249.477949579 343.859685657 -135.915574025 -203.20637312 -135.915574025 281.312055325|
|788|0.00019756364707|309.335724422 -15.5179049132 34.0720692402|643.688224134 408.218209533 109.41869004 408.218209533 542.985949135 68.3082110809 109.41869004 68.3082110809 178.086248194|
|789|1.86219735154e-05|302.327719489 -7.9324131989 11.8152287943|324.863585145 279.232754678 121.886390691 279.232754678 580.157806953 -212.844074923 121.886390691 -212.844074923 857.362866081|
|790|4.21050763231e-06|341.012664675 27.3969027255 56.3294372029|921.509156365 788.897097865 -367.159526184 788.897097865 2694.4654181 -712.266392689 -367.159526184 -712.266392689 271.396257463|
|791|0.00229284811733|347.916232865 240.990550849 -149.393895093|102.286354776 -168.074027748 -6.52834684555 -168.074027748 955.584569501 87.8223623437 -6.52834684555 87.8223623437 74.0817244459|
|792|0.0019482458884|242.410438231 -181.680618797 -258.279064167|279.843543007 -51.7031234634 96.6152302619 -51.7031234634 104.449299354 21.1075098361 96.6152302619 21.1075098361 180.424800238|
|793|0.00016171526709|260.430961933 -40.3689578693 -53.0004756165|431.389761724 149.538555183 -197.30409092 149.538555183 1515.73678189 -50.8477978524 -197.30409092 -50.8477978524 154.002116876|
|794|0.0045725044337|315.128396128 -97.85533886 101.576985971|126.984558998 36.8790961331 -25.8245971141 36.8790961331 1268.24652994 8.57728301764 -25.8245971141 8.57728301764 122.36915368|
|795|0.00029986014095|415.900733874 55.9183074021 -10.0237971495|250.781525777 -407.18570295 -31.9774326541 -407.18570295 1552.5681771 -162.536704463 -31.9774326541 -162.536704463 371.532220277|
|796|0.001495386469|397.722560515 140.607403666 -8.60693996114|449.579782276 -903.724076584 -268.955123517 -903.724076584 2184.28552753 689.735065119 -268.955123517 689.735065119 676.414716664|
|797|5.90629871063e-05|405.283501772 44.9343541318 5.3119940888|155.621686507 -267.319777018 -73.8171254074 -267.319777018 2495.74909475 601.711564998 -73.8171254074 601.711564998 240.019335858|
|798|0.000335844683885|385.287872929 -25.3354285278 70.0439468585|69.9675611284 17.7506906132 -225.679064955 17.7506906132 44.7812720181 -79.685373586 -225.679064955 -79.685373586 878.159088374|
|799|0.00142382386093|318.951287171 110.797245457 39.3854411365|271.167207687 -299.321456791 433.733181117 -299.321456791 599.080565788 -565.237760033 433.733181117 -565.237760033 826.086752378|
|800|2.23390386204e-05|313.986111199 18.8791606711 13.0660204285|488.044278675 1246.31264866 179.642333758 1246.31264866 4026.06731731 181.347170636 179.642333758 181.347170636 343.01109665|
|801|0.000926436507464|329.408798712 48.3731650495 52.835272726|132.641167988 -97.4429843121 -69.7095715269 -97.4429843121 258.263759142 -44.2511471338 -69.7095715269 -44.2511471338 924.116827884|
|802|6.5662665163e-07|379.464829487 8.66230495983 12.95711468|1989.31150212 5.92704978125 -550.832142912 5.92704978125 1250.6869 -81.1721942644 -550.832142912 -81.1721942644 712.230221613|
|803|0.00195244117187|381.728945886 221.474262608 -18.993225315|200.280062978 -287.100049253 226.089527881 -287.100049253 497.575350835 -218.06963677 226.089527881 -218.06963677 671.434860183|
|804|0.000839131643097|386.268188463 95.47016741 -8.90658605918|50.4416717108 -56.254380328 -93.4102442611 -56.254380328 845.85853728 -230.340561317 -93.4102442611 -230.340561317 491.120078742|
|805|0.000115721041328|293.362545572 -28.9227564776 47.7208257998|496.16063617 288.659642377 -54.4851247895 288.659642377 432.576353798 -23.2313079183 -54.4851247895 -23.2313079183 329.175359659|
|806|5.78449311828e-05|300.34437024 -42.4777039751 36.6539267103|470.295745551 517.46127197 -46.979983122 517.46127197 1019.21490757 20.0679794342 -46.979983122 20.0679794342 163.055458928|
|807|3.9592904703e-06|298.156450953 18.8284917018 -6.63856150844|579.266098405 -237.2054714 528.718133434 -237.2054714 1093.43191563 -519.186701727 528.718133434 -519.186701727 905.371929738|
|808|8.45587108744e-06|318.201755588 -22.3298472156 35.0721349614|823.598707647 256.918408785 -65.3307075929 256.918408785 461.027216225 146.793599734 -65.3307075929 146.793599734 234.633100197|
|809|2.52115897603e-05|282.572408999 31.6170233658 -2.90212287271|209.082933996 -337.830507842 102.783440706 -337.830507842 1055.22623856 -543.503814124 102.783440706 -543.503814124 845.423393863|
|810|2.23768969326e-05|272.419264912 41.3955093201 -6.0075088737|130.767904113 -246.278760741 71.034116113 -246.278760741 2671.81450031 -411.305742444 71.034116113 -411.305742444 1504.99173889|
|811|0.000364501623636|348.17743872 126.287031814 21.5601195085|193.211277541 245.223638961 -78.1252755207 245.223638961 778.423764795 -426.504263652 -78.1252755207 -426.504263652 512.475839943|
|812|2.85199215308e-05|288.284937241 -22.8525818438 6.92385976686|279.138129917 377.286678343 -133.195640283 377.286678343 885.999182137 -429.974089721 -133.195640283 -429.974089721 717.39458362|
|813|0.00108878583125|258.725308391 102.730754268 37.8148769997|255.401323404 -297.889500263 438.829925774 -297.889500263 569.393714823 -733.431838774 438.829925774 -733.431838774 1100.57017573|
