#|num|weight|mean|covariance matrix|
|650|0.000516925316166|258.443162408 -54.523855327 10.70758931|104.846433419 -103.354028974 -64.3450104363 -103.354028974 346.901276275 90.1538274182 -64.3450104363 90.1538274182 97.6614998118|
|651|0.00539160995562|265.399425299 -222.18209473 51.5452066211|92.9732488974 -9.07656599458 19.0347253748 -9.07656599458 480.673093426 18.5762454246 19.0347253748 18.5762454246 134.335016505|
|652|0.000544488360279|253.606444389 -188.520405738 -163.275760663|256.240005518 -142.969600336 -82.2296654444 -142.969600336 276.210129181 81.2793699112 -82.2296654444 81.2793699112 92.2042580819|
|653|6.9392164724e-05|235.009403071 154.418890679 45.873247687|199.167608333 -225.60018848 -243.481920691 -225.60018848 564.601823897 410.515771996 -243.481920691 410.515771996 501.024837246|
|654|0.00100332020806|242.268938742 13.9787156715 49.135134883|267.222968844 150.744254268 111.145554934 150.744254268 291.749343967 53.7062524675 111.145554934 53.7062524675 96.0679183428|
|655|0.000781000152378|301.643693488 239.469565602 136.970311737|216.652039341 164.000612096 107.132850358 164.000612096 253.748911025 130.280402279 107.132850358 130.280402279 172.260773421|
|656|0.000171363198359|351.548759206 -160.392509906 11.8807735508|321.903783997 -186.456107417 1.81550871409 -186.456107417 473.723966164 -259.30697966 1.81550871409 -259.30697966 309.559747572|
|657|0.00178767751413|194.320881619 -144.430746077 -17.3238235754|236.9617118 -76.3047957338 -3.94204531824 -76.3047957338 80.0203096623 17.8422410067 -3.94204531824 17.8422410067 113.047683203|
|658|1.39686680056e-05|405.653662036 -69.5345709007 -5.01270558893|231.809537728 581.496105408 58.0880130796 581.496105408 2917.85050977 110.297804788 58.0880130796 110.297804788 241.464058426|
|659|0.000218043348731|324.9533398 -19.9671738592 61.2678601056|74.2472345116 143.378419233 -106.258578739 143.378419233 1021.16792919 -664.700080842 -106.258578739 -664.700080842 499.10595033|
|660|0.00037250574921|334.072093608 95.9943024094 21.0346282089|40.7183793088 54.578346595 20.9822315404 54.578346595 425.469390814 131.351774622 20.9822315404 131.351774622 115.345715258|
|661|0.00237879642078|218.901530338 -168.021028093 -6.82380357614|51.5631175462 7.19717548038 -19.6036295325 7.19717548038 192.274043024 2.4326978836 -19.6036295325 2.4326978836 396.362657835|
|662|0.00110904315958|319.741217078 -97.9953134501 -76.1504063691|225.567768995 -108.259637207 -14.3557475918 -108.259637207 236.955894204 61.2192707022 -14.3557475918 61.2192707022 72.2619005617|
|663|7.01485591708e-05|389.317916464 132.56691854 32.0066690537|265.381241141 -107.678106332 18.7698052816 -107.678106332 1174.59915378 -121.40036681 18.7698052816 -121.40036681 65.8685276241|
|664|0.000561458537535|313.987057323 -27.0039722088 72.0247455931|56.2178057981 -54.8156633245 41.8596351023 -54.8156633245 258.66800991 -279.964933894 41.8596351023 -279.964933894 620.768862518|
|665|4.70007458454e-05|408.149023259 67.0985560055 5.5856932211|202.801167983 -465.300833655 -87.1672407151 -465.300833655 3521.43058934 720.60010318 -87.1672407151 720.60010318 276.334080784|
|666|0.00067030600452|290.633670136 -70.9693149533 -71.0243491731|1037.98637005 593.176339515 -142.62697466 593.176339515 452.741594734 -55.393196114 -142.62697466 -55.393196114 97.1008029665|
|667|0.000891419415761|369.519756786 28.0455991274 -116.553139036|75.0966815038 -6.70325032838 262.712958325 -6.70325032838 94.4589661095 -130.749341955 262.712958325 -130.749341955 2333.10007404|
|668|0.00218001990532|442.317182442 -135.499112191 191.632274765|1005.30652529 522.666293648 -307.19350011 522.666293648 387.018187939 -148.994424155 -307.19350011 -148.994424155 228.557241341|
|669|6.30422412556e-05|269.834804794 2.49242193674 64.8495847741|279.921745369 20.0687099563 194.075166658 20.0687099563 684.368288222 94.8980831526 194.075166658 94.8980831526 209.528524896|
|670|2.79849521734e-07|287.838916942 -41.7778003172 34.7221435879|766.47555697 458.637399785 15.0885663771 458.637399785 904.877632116 257.831699308 15.0885663771 257.831699308 267.938222268|
|671|0.00162641451441|258.478828729 -172.258031898 74.319501611|125.236564607 -103.219598801 -64.02925384 -103.219598801 257.227625038 65.5905041001 -64.02925384 65.5905041001 131.01611531|
|672|2.60991047463e-05|291.72301892 15.7107634889 -8.39690882587|272.635831661 -346.290309417 273.69222749 -346.290309417 615.635166495 -563.51180831 273.69222749 -563.51180831 950.247219056|
|673|5.0567972458e-06|260.518815416 113.473616944 10.0470648577|125.299113076 -228.532988542 -130.075476608 -228.532988542 1022.4208576 544.609158357 -130.075476608 544.609158357 484.217307776|
|674|5.69204825334e-05|484.665413861 -93.4554649904 171.376410056|11.2695207657 -45.2273497371 2.11756626569 -45.2273497371 1791.18476369 -97.7186224373 2.11756626569 -97.7186224373 6.98936212242|
|675|0.00134583259951|420.566312517 43.9426495783 28.1869203975|714.362967604 -1208.60578385 2.64460848877 -1208.60578385 2538.01041624 -99.7137032927 2.64460848877 -99.7137032927 188.725044356|
|676|0.000873871042866|247.646509112 -138.935960162 -26.9503243979|183.998739368 233.781111257 155.254723917 233.781111257 579.508859096 368.921531032 155.254723917 368.921531032 317.187853412|
|677|0.00060052532171|242.722927123 172.383289619 63.8558769579|195.336068003 127.463850712 248.657328619 127.463850712 154.735635769 191.521494522 248.657328619 191.521494522 547.952659017|
|678|0.00523866820861|317.855050504 -301.149737005 -0.426581678534|115.529801062 -63.4850400582 -37.6906363345 -63.4850400582 170.456632476 45.3902418872 -37.6906363345 45.3902418872 944.002989835|
|679|0.0037217426868|314.63758078 -166.970575474 87.5413723535|175.715721568 -38.2562891709 74.6113970254 -38.2562891709 112.558913524 -33.2148555472 74.6113970254 -33.2148555472 160.695906678|
|680|1.66016177587e-06|320.412761696 9.0157978443 -37.8504643756|435.547033936 -283.610597458 -88.7723385427 -283.610597458 463.054543255 48.3409127349 -88.7723385427 48.3409127349 151.524016572|
|681|0.000896159690477|388.135872036 -49.7695989516 -43.8863221667|310.418296061 -443.631638035 -65.8340552383 -443.631638035 925.477933292 226.83402672 -65.8340552383 226.83402672 142.6708532|
|682|9.80023260053e-05|288.21405179 -23.851140356 23.858573335|188.769938703 196.190488895 -39.6400838792 196.190488895 354.379445984 -173.833221764 -39.6400838792 -173.833221764 571.347034879|
|683|7.54058773396e-05|351.624003816 -157.309020842 3.83899875858|177.343474597 -279.247052509 134.932974311 -279.247052509 985.778273504 -657.502152934 134.932974311 -657.502152934 636.932357255|
|684|0.00230262208435|271.142337302 -229.744518694 -30.5411219505|775.26561598 -511.085981429 521.507670635 -511.085981429 491.764379999 -427.014608349 521.507670635 -427.014608349 646.894322273|
|685|1.97986837444e-05|296.706047128 13.3078229618 -15.708437377|154.927629964 -184.025942479 141.859213746 -184.025942479 463.349993215 -520.811082663 141.859213746 -520.811082663 1093.64751746|
|686|0.0018798762209|163.44255475 -155.876233709 32.2848236823|74.8574208436 -52.8452274388 40.3890392807 -52.8452274388 83.2236081552 -30.564042909 40.3890392807 -30.564042909 188.514806619|
|687|0.00102341324647|400.006965603 -53.5110804834 23.960725312|173.391594586 -21.8210149471 90.882770868 -21.8210149471 515.859148688 -310.545456646 90.882770868 -310.545456646 309.748785401|
|688|6.15578045934e-05|388.495777975 114.063340778 21.0333206531|259.447302826 -387.774676247 -34.1138238378 -387.774676247 1444.27744529 50.6556629021 -34.1138238378 50.6556629021 103.626811576|
|689|0.00348681709111|283.718393929 43.6722222435 95.6316062199|219.671130207 151.976619925 46.7363303221 151.976619925 210.560725878 18.6986719017 46.7363303221 18.6986719017 224.699589474|
|690|2.1367827626e-06|296.701236606 40.5165034461 -41.2206436556|496.715941119 -191.67125385 226.833136769 -191.67125385 587.122622281 59.5498472867 226.833136769 59.5498472867 207.944856131|
|691|0.00328174493626|223.752388006 -160.891978264 20.1443924295|288.96079691 131.343100791 -387.630806003 131.343100791 132.615623562 -191.877630511 -387.630806003 -191.877630511 803.60565629|
|692|0.00117671997201|330.516250559 -59.4726048593 -23.9320379954|68.2547393127 112.452540018 -40.5987781538 112.452540018 777.852991704 -256.580192795 -40.5987781538 -256.580192795 184.149902025|
|693|0.00180104389062|287.498066293 74.3951435017 74.769468035|641.063073029 -354.958287466 74.2152242114 -354.958287466 286.019187362 -32.1196898809 74.2152242114 -32.1196898809 81.6211135086|
|694|0.00608928354071|259.164325376 110.062002997 57.1812721681|105.501919765 -21.1642652012 -42.1768035283 -21.1642652012 134.39046249 -90.3228185633 -42.1768035283 -90.3228185633 345.882760666|
|695|0.000247662237055|267.726378844 -0.806416403812 -69.1422672297|331.617425168 -515.666807904 -146.945665077 -515.666807904 1876.22187247 106.57760257 -146.945665077 106.57760257 147.051285956|
|696|7.98817446076e-05|290.211545535 -27.3145388083 46.3797780434|224.461320099 181.175142693 -67.7637416946 181.175142693 306.55288779 -179.266814627 -67.7637416946 -179.266814627 613.87789387|
|697|3.69005498178e-07|305.561771689 61.3321699985 3.19948590245|1117.15704265 410.062807252 674.366683534 410.062807252 4207.63973082 -914.299643524 674.366683534 -914.299643524 903.712121466|
|698|3.32939866315e-05|332.985918432 -222.056585537 13.9295535097|129.665447739 104.902920491 -44.0656924076 104.902920491 537.971681517 139.652471237 -44.0656924076 139.652471237 123.347871607|
|699|1.65677260791e-06|378.423171245 10.936353347 -18.2255774359|1354.76172736 170.932401868 415.918209434 170.932401868 1028.52985156 474.395138529 415.918209434 474.395138529 382.433866057|
|700|0.000317873075348|272.692871524 -5.23137102989 78.5375272096|249.846347567 423.888341824 136.598659347 423.888341824 1626.32713473 187.491881232 136.598659347 187.491881232 195.366217006|
|701|0.00270654948048|308.240153499 296.320513521 -183.037415817|249.930012626 195.085355404 381.410066042 195.085355404 230.845352968 385.721919318 381.410066042 385.721919318 1481.15620221|
|702|0.000278877233879|331.655329618 24.8700093921 -32.4397615238|665.178653813 -9.10110712742 325.490694351 -9.10110712742 128.721767081 34.1216555888 325.490694351 34.1216555888 285.582832838|
|703|3.69390385082e-06|317.519333492 15.0229184593 -41.945984165|1550.88597333 -1047.59716334 124.417833559 -1047.59716334 934.608075508 -44.8605888317 124.417833559 -44.8605888317 146.291834127|
|704|0.0008553464781|399.945974216 284.681585919 40.7555029838|392.275121538 -131.802800704 502.122766042 -131.802800704 115.587830588 -180.198603921 502.122766042 -180.198603921 830.108344841|
|705|0.000171347867118|350.325460286 206.975171523 20.3680243011|302.141316166 -233.658400058 103.681237257 -233.658400058 290.569504914 -94.936493438 103.681237257 -94.936493438 280.345685249|
|706|0.000952872606029|331.50853873 101.640541135 30.0297349856|40.9771324901 -30.6472271131 -4.22185520888 -30.6472271131 556.849149409 -3.10531512807 -4.22185520888 -3.10531512807 126.465230311|
|707|0.00137898653678|337.362279789 226.838538543 -50.4045758863|390.506114334 -149.110285543 -92.5121976968 -149.110285543 180.339153644 27.6422760969 -92.5121976968 27.6422760969 109.058578471|
|708|3.16572952306e-06|263.899422317 -73.8506679491 41.0762131535|249.992704756 335.466690207 -233.468066711 335.466690207 1490.86398074 -709.771750304 -233.468066711 -709.771750304 572.748039894|
|709|0.000383479631216|392.336258282 78.6835252019 40.4883865801|376.402883823 -706.984091866 197.54608124 -706.984091866 1488.87019538 -412.899940926 197.54608124 -412.899940926 240.976781117|
|710|0.00129622003848|320.453926768 50.9721553844 62.5592642075|359.143132805 -289.26557392 -117.36074134 -289.26557392 312.389290024 119.879428363 -117.36074134 119.879428363 132.7538275|
|711|0.00249486449875|306.711400775 5.68499623795 -20.0936735748|95.3152029932 61.6119983154 -115.738384132 61.6119983154 142.832673544 -135.520359272 -115.738384132 -135.520359272 446.072664661|
|712|0.000170017725177|321.064465764 -1.28892773783 33.8918539161|126.282230315 114.241054585 36.3438135864 114.241054585 280.549917565 20.516458873 36.3438135864 20.516458873 53.9237641703|
|713|0.00328394971288|329.321464219 50.4222230303 1.7654275869|75.6304424958 -51.0744456835 -58.8155890183 -51.0744456835 142.103754748 150.851369413 -58.8155890183 150.851369413 791.052261869|
|714|0.00149868101879|396.458529326 24.6122928137 -235.135552871|241.379154487 -14.9813939239 324.300371418 -14.9813939239 166.474937328 -25.6989602028 324.300371418 -25.6989602028 986.022288348|
|715|0.000249437933246|259.260481431 -3.97164079306 -61.4991107408|289.208727489 -367.76793972 -121.470603221 -367.76793972 1656.33701048 -66.7900214405 -121.470603221 -66.7900214405 152.26878314|
|716|0.00774699177077|270.813761238 -37.9715546506 -33.5923120251|65.366101455 -17.7704113988 9.18288060958 -17.7704113988 138.641334373 -104.121158847 9.18288060958 -104.121158847 782.979866182|
|717|1.55318985024e-05|302.909989972 0.880170940775 -1.00686368449|99.9448592141 -86.8907184272 134.573740883 -86.8907184272 480.087451596 -762.789250112 134.573740883 -762.789250112 1652.70364463|
|718|5.80923722948e-06|299.654488848 22.6317315284 -35.2009387135|373.872988741 -370.338105757 -117.674312235 -370.338105757 577.069171992 13.2887609556 -117.674312235 13.2887609556 284.232794284|
|719|0.000144713545979|279.218326014 28.9470066322 -56.8879702703|129.099711063 -120.399544936 -113.100976978 -120.399544936 767.173972008 459.622765494 -113.100976978 459.622765494 366.152288627|
|720|6.58745332512e-05|278.96406617 -47.4457133931 42.5740091831|136.888297836 79.7977665837 87.5373104284 79.7977665837 562.331118787 345.343482963 87.5373104284 345.343482963 388.604873367|
|721|0.00273374217399|226.860555958 -2.98303226275 12.1103018511|80.5622957846 -17.3520726322 107.226242825 -17.3520726322 117.126102626 9.4177859902 107.226242825 9.4177859902 465.34620236|
|722|0.00152850405959|266.733047216 206.063351197 197.628040301|533.34358504 435.539598557 339.277884681 435.539598557 664.163630602 331.28279242 339.277884681 331.28279242 355.112558641|
|723|0.00144143293823|296.771816524 172.735722967 -68.5664500517|124.649696462 -119.413605012 91.7548582587 -119.413605012 322.550651223 -357.676663368 91.7548582587 -357.676663368 557.389352857|
|724|0.000707272919026|252.699690636 -32.4852410809 -49.1470326047|150.724126633 66.0593487437 -31.788799217 66.0593487437 143.227082532 -12.3398065554 -31.788799217 -12.3398065554 51.227218444|
|725|0.00484368749458|214.424270179 163.542909784 -60.6148258758|420.149012716 -60.8179793197 -153.91707155 -60.8179793197 100.214908711 -44.05090175 -153.91707155 -44.05090175 297.915862503|
|726|0.00220677138462|215.654955027 -202.483023013 -14.0165791114|52.5504182895 -19.1241887159 -9.45645949079 -19.1241887159 45.7685434598 -29.5974574706 -9.45645949079 -29.5974574706 460.997274695|
|727|0.00213812557207|220.541252499 -47.8330011011 -36.9713590616|85.8083013788 162.577654011 -11.7248461128 162.577654011 1084.2235715 9.99629980218 -11.7248461128 9.99629980218 92.7395745379|
|728|2.29683128255e-05|307.688493228 -21.2514427389 49.7601208513|119.84337473 -64.8867330159 63.8604256302 -64.8867330159 300.453675299 -374.939108604 63.8604256302 -374.939108604 943.430578142|
|729|0.0112477794175|335.872258003 135.679013983 -6.70762704535|304.830515134 24.6747447033 131.7705906 24.6747447033 253.966519293 -276.258642678 131.7705906 -276.258642678 795.413509035|
|730|7.91225722496e-07|281.508309282 -45.0858544971 15.196110455|662.778221811 607.125038367 -630.073251415 607.125038367 2103.73204184 -1081.36514555 -630.073251415 -1081.36514555 919.070630141|
|731|0.00278494281697|311.123273419 -46.0691441557 178.510164878|451.38855836 -79.3763754438 75.7038651051 -79.3763754438 253.920507674 -37.5268986656 75.7038651051 -37.5268986656 161.402809643|
|732|0.00225585065743|370.482459901 28.0779802857 -157.714229536|2065.74570542 -393.952000254 -63.1096865516 -393.952000254 200.330583458 -10.9757569446 -63.1096865516 -10.9757569446 121.200867493|
