#|num|weight|mean|covariance matrix|
|904|2.61067875732e-06|402.060230735 42.4653302774 21.7545884705|385.993749499 -358.299232469 -152.727974957 -358.299232469 4473.54803051 46.2884177415 -152.727974957 46.2884177415 196.409124207|
|905|0.000474086662362|392.206750747 105.030949231 -7.56726808534|285.519064067 -750.110507512 -103.738177558 -750.110507512 3009.43974855 44.2771618003 -103.738177558 44.2771618003 346.498861842|
|906|0.0019981597489|452.73744671 16.5789220216 166.53929022|99.3110605149 -81.3991470201 -11.4323450366 -81.3991470201 165.796856591 84.4458686152 -11.4323450366 84.4458686152 414.747539635|
|907|0.00120805264929|252.868391418 174.100492481 -128.165318414|72.1902897742 203.016787449 -259.328350101 203.016787449 1063.76554704 -1322.32630273 -259.328350101 -1322.32630273 1767.39886984|
|908|0.00732158410701|405.027939435 277.482924582 -13.0982187354|678.291938866 -522.05796894 -2.78184924986 -522.05796894 521.903536698 22.4810434687 -2.78184924986 22.4810434687 358.269989543|
|909|0.00164607276566|253.48496932 242.474595474 42.6727799648|254.165105571 231.372151213 6.63331388201 231.372151213 273.040090822 28.5215735189 6.63331388201 28.5215735189 185.286865953|
|910|0.00123569756605|255.303748827 107.377667752 -60.6475543662|204.553335042 218.386580607 -110.795811009 218.386580607 1337.1413509 -302.683878017 -110.795811009 -302.683878017 239.603872372|
|911|0.00228819853165|381.392068686 26.154530821 -233.968900658|628.320525281 348.887853025 -209.21408164 348.887853025 361.740957611 -189.534127761 -209.21408164 -189.534127761 230.892039573|
|912|0.00184642279537|413.487198363 -9.72078734328 227.37961616|330.271981253 -135.014562456 -84.0809173583 -135.014562456 200.363421833 -28.697544874 -84.0809173583 -28.697544874 148.375093053|
|913|0.00449943647666|407.821608097 10.6654729911 -245.156791412|331.935538366 -119.778376178 333.987633962 -119.778376178 392.770999509 -186.153706124 333.987633962 -186.153706124 499.20537257|
|914|6.73986774903e-06|269.295892881 73.4896207186 -21.5712212183|459.846625332 334.104921977 150.728053019 334.104921977 1264.85803622 -302.367422529 150.728053019 -302.367422529 559.745274752|
|915|0.000185055671908|241.028345423 -167.972805739 -62.3363372338|140.940605643 -174.430847792 -222.253054586 -174.430847792 307.40699734 308.317724201 -222.253054586 308.317724201 804.690059743|
|916|0.000162055894185|267.242495757 -29.5382076663 66.6121839491|241.834815897 259.334330389 115.354896271 259.334330389 1114.48846861 188.766764908 115.354896271 188.766764908 297.275294287|
|917|0.000145834233021|269.734990547 32.7440721801 -54.1266164448|163.723150324 -107.628823042 7.1612385626 -107.628823042 1853.00117174 206.015589363 7.1612385626 206.015589363 375.947005994|
|918|6.20154042052e-05|387.752538991 2.6850230729 -19.4800229565|1269.24274722 129.577466825 605.057483457 129.577466825 735.888572316 190.790051831 605.057483457 190.790051831 426.677877722|
|919|2.47961387914e-05|290.736601228 20.8843669614 -13.7470739942|305.16660546 -311.129461621 -38.2286031443 -311.129461621 1020.06698919 -346.733737618 -38.2286031443 -346.733737618 784.440303502|
|920|8.79878463607e-06|292.392535221 -39.3260680014 -6.62335125101|817.114158438 -188.917857661 -377.015515768 -188.917857661 3410.97048006 -830.071619254 -377.015515768 -830.071619254 688.053050271|
|921|0.00238151236042|336.050851522 38.0907163316 125.769730007|165.76808373 -30.2570861528 -75.431770633 -30.2570861528 131.783805431 55.4626655685 -75.431770633 55.4626655685 245.315676583|
|922|5.73856687456e-06|322.967981724 12.0371490989 -32.5628763275|1355.16858479 -223.819808657 64.5936728891 -223.819808657 706.475799718 112.912354269 64.5936728891 112.912354269 326.056657037|
|923|0.000714564787644|392.120807197 -98.2863266672 17.5814648923|291.950206747 736.572538191 180.24473251 736.572538191 2904.91731419 -78.1743165377 180.24473251 -78.1743165377 513.376370139|
|924|0.000472437622163|329.017920939 28.7796160284 39.3053655429|80.0278216724 -12.5957447485 -43.9674306552 -12.5957447485 1399.19654085 -764.922560332 -43.9674306552 -764.922560332 566.558782461|
|925|0.00443532899733|174.352585085 -154.140514737 -35.4508756382|240.970253656 -101.500722206 -279.853219603 -101.500722206 157.974420407 218.823191311 -279.853219603 218.823191311 956.066306417|
|926|0.00461631681523|277.363448077 259.586307488 182.488250303|216.188758427 276.502708405 112.935180503 276.502708405 482.371661395 311.806461491 112.935180503 311.806461491 1037.34504018|
|927|1.95306652757e-05|298.234655821 -3.5540006945 -3.97614291703|291.874463877 197.654106446 62.0115889615 197.654106446 712.75874425 -483.832948593 62.0115889615 -483.832948593 1211.83212578|
|928|3.3543858918e-05|263.760003525 -27.5434861589 44.537762934|139.603107927 164.702632248 -38.7215872366 164.702632248 3804.74714279 -335.235643666 -38.7215872366 -335.235643666 652.755940267|
|929|0.00219186928536|231.679298364 -84.1418396126 72.335287147|94.7722481331 -90.1499663072 116.274192126 -90.1499663072 335.201316496 -176.549515065 116.274192126 -176.549515065 329.377288304|
|930|0.00047610540481|337.702251502 140.830658325 -4.32295746086|498.854801937 75.9853377543 200.389352947 75.9853377543 382.672730179 -153.339901143 200.389352947 -153.339901143 416.06134711|
|931|0.000259851618565|281.415122502 -36.2265095582 -26.5353230449|63.2776603693 123.624873373 45.0277937077 123.624873373 918.971048489 -252.801693847 45.0277937077 -252.801693847 633.275960098|
|932|1.4331018605e-05|296.268654418 -15.9462106002 15.6486969594|473.737633747 380.315770058 2.58835680428 380.315770058 669.48905164 -305.392602056 2.58835680428 -305.392602056 1069.87080952|
|933|0.00141845207295|262.536483908 153.477510779 96.855036987|879.669810604 -415.414465174 -233.637610077 -415.414465174 359.033936846 54.1691878432 -233.637610077 54.1691878432 138.877789114|
|934|0.00160117082088|320.988040851 -80.4954969645 -124.758080471|151.480947299 -110.106389656 95.3345595904 -110.106389656 418.169832149 -305.415020006 95.3345595904 -305.415020006 321.816954491|
|935|6.4835569006e-05|293.40750572 -15.7896151922 16.6333110611|386.435812506 315.519860353 49.3976372306 315.519860353 459.322874386 -129.945375356 49.3976372306 -129.945375356 790.969419244|
|936|0.00302331539728|298.156128444 -127.344130729 -106.254319791|435.257912833 430.817261493 -47.9000490426 430.817261493 698.4541616 -29.6261075986 -47.9000490426 -29.6261075986 101.635904176|
|937|1.05942463392e-06|383.552081171 16.8119080519 10.2516905698|1915.02892015 -192.114139776 -315.730819638 -192.114139776 1614.20515936 44.4132691764 -315.730819638 44.4132691764 614.158665317|
|938|7.30151588489e-05|290.512715585 -16.7701086005 8.8759818493|363.210129127 339.648928905 -23.9939186225 339.648928905 532.426995779 -224.742181276 -23.9939186225 -224.742181276 866.608153295|
|939|4.19414909894e-05|353.624528668 14.773733946 47.7352050403|314.695177304 -202.125770009 -45.5381502676 -202.125770009 606.8056505 54.2890192192 -45.5381502676 54.2890192192 121.599816085|
|940|0.000446743051339|329.925092701 -140.520361485 7.3483485695|437.64590013 -11.7135562077 -119.717104497 -11.7135562077 346.119822118 -222.836642065 -119.717104497 -222.836642065 507.241480909|
|941|0.000209849306852|261.66186213 9.81635741158 -56.6846324331|279.291361162 -129.126331964 -156.818688307 -129.126331964 2104.41765376 6.49048125107 -156.818688307 6.49048125107 215.810163158|
|942|0.00286780745076|314.985646259 -306.07421973 -8.00353951861|136.300123968 -110.92110444 -46.3525741352 -110.92110444 136.394366568 24.0810770881 -46.3525741352 24.0810770881 1303.26551741|
|943|0.000718441721082|272.293729322 245.149528516 -61.6665408951|88.1471810087 -11.6944282777 10.135548688 -11.6944282777 219.424679359 73.463356016 10.135548688 73.463356016 66.1941727319|
|944|0.00036783349045|249.998221586 128.336782933 13.6962103789|338.11842129 -347.446472052 -329.676493096 -347.446472052 669.402047766 408.061419918 -329.676493096 408.061419918 699.981011012|
|945|0.000499660094982|389.216222087 152.727027754 201.828825216|36.9157930434 -112.092238686 -27.1036239332 -112.092238686 685.082478891 185.038322836 -27.1036239332 185.038322836 92.1829526519|
|946|0.000451939440365|345.343851114 -137.314521685 -4.98895763821|517.586469394 -91.1266825061 -25.5867294327 -91.1266825061 317.027228353 -152.533092849 -25.5867294327 -152.533092849 346.761485073|
|947|0.00218023171318|245.378314672 99.0979326892 -79.1614067267|129.801077312 71.8124769666 -29.9610930802 71.8124769666 243.975315638 -13.9456578109 -29.9610930802 -13.9456578109 259.034879865|
|948|0.00195189764614|278.097741829 -41.2905936795 -60.2965632445|382.796041285 -213.001585584 -415.459026472 -213.001585584 305.96149674 144.791084661 -415.459026472 144.791084661 790.095562671|
|949|0.00045427718292|394.627124377 -107.387649473 -3.19681609397|434.400042018 1048.75179506 -154.162076712 1048.75179506 3532.81549599 -667.063386418 -154.162076712 -667.063386418 437.024954655|
|950|0.00154472682804|267.965948553 90.3269359931 63.3720277978|940.263603501 -698.245533066 681.704167199 -698.245533066 709.703870736 -588.56911662 681.704167199 -588.56911662 682.239782435|
|951|0.00042653374559|417.270607985 40.339091012 11.7819225539|343.823877147 -530.517855156 -13.5402536675 -530.517855156 1446.12854917 56.1723737692 -13.5402536675 56.1723737692 406.084782008|
|952|1.976511468e-05|352.429770616 197.517557435 -15.5675118711|82.7386070152 15.2547172292 73.3221641777 15.2547172292 670.071152006 -22.8920919425 73.3221641777 -22.8920919425 171.548327252|
|953|1.98654262957e-05|321.175729148 -19.0763001158 33.1807502448|806.060816475 355.642943629 10.4799567159 355.642943629 545.507667996 193.576226086 10.4799567159 193.576226086 226.734105424|
|954|0.000323301902258|389.195125737 -89.5623069424 9.59739557612|42.1822259746 -36.5093262836 42.0201344198 -36.5093262836 1144.67906081 -357.734035549 42.0201344198 -357.734035549 517.713243192|
|955|0.00036362401077|393.376499222 123.156829282 5.37215451843|437.565388928 -1046.05512023 -78.2426319487 -1046.05512023 3372.66866316 275.74862425 -78.2426319487 275.74862425 406.49226526|
|956|2.59416757388e-05|328.358055538 9.38487119864 -34.6006101566|915.649234217 -416.799380321 38.7424751767 -416.799380321 582.321128557 59.0586448222 38.7424751767 59.0586448222 143.224008176|
|957|0.00185880377643|271.250559844 -237.134787164 -139.093474772|205.185433571 -112.447964454 705.974396748 -112.447964454 185.927338894 -689.227286194 705.974396748 -689.227286194 3605.44408529|
|958|0.000550440220932|368.872989569 -168.168430459 27.5588768294|288.990783906 173.014392512 -26.6672709265 173.014392512 456.353963526 -169.58617468 -26.6672709265 -169.58617468 117.491182774|
|959|0.0018029208433|266.464220327 -128.222592052 -30.5517691206|75.4279720779 87.4187148767 -68.198638429 87.4187148767 272.647145825 -105.189554585 -68.198638429 -105.189554585 367.687187888|
|960|0.00749211775402|315.514387272 -284.704166488 187.49416782|227.295710027 -170.788493412 -81.372523576 -170.788493412 418.718240368 218.147231183 -81.372523576 218.147231183 633.352925247|
|961|0.00134355069299|339.050144685 207.167457775 8.84447730815|218.795379302 -209.801216516 282.220291767 -209.801216516 266.915678937 -191.368483356 282.220291767 -191.368483356 770.241515484|
|962|1.30302685577e-05|281.982588099 -47.2188490003 25.1029242935|432.347686491 469.837197778 -320.586730243 469.837197778 1459.56864333 -547.255465328 -320.586730243 -547.255465328 607.815054694|
|963|0.00536148778792|388.187559096 -196.064811883 20.5270346743|566.836255668 1026.85936428 90.4335971839 1026.85936428 2045.08692462 235.306597396 90.4335971839 235.306597396 393.195008387|
|964|0.00039686972555|266.87793009 189.264927216 13.4326821645|139.758140114 66.4025220938 -34.9369628411 66.4025220938 311.765403834 9.29639073409 -34.9369628411 9.29639073409 81.1992459214|
|965|0.000524352948967|263.149876675 -20.531020809 67.3977086212|242.903692754 311.997005931 120.745572927 311.997005931 1711.547152 35.8489948375 120.745572927 35.8489948375 260.199408221|
|966|3.60737506755e-05|307.550513515 6.79714416807 8.85486735709|520.58254165 1176.00955545 162.351868748 1176.00955545 3594.92353976 49.8178124127 162.351868748 49.8178124127 377.897658701|
|967|0.00032342544636|348.872116169 157.779529574 -6.70803665813|208.457849273 209.804291214 58.1576379104 209.804291214 932.362436572 -293.333654502 58.1576379104 -293.333654502 332.430723514|
|968|0.00079112880828|260.623457975 11.0877360806 -62.7200139224|354.038951226 9.50319982093 -217.581907663 9.50319982093 2051.44627473 -157.756709196 -217.581907663 -157.756709196 239.447366257|
|969|0.00394242610308|498.040996854 -102.042348094 96.7696324518|141.33416452 -26.5221428767 205.401613887 -26.5221428767 194.032941831 -298.453401843 205.401613887 -298.453401843 1261.5811608|
|970|0.00200673359943|366.014803693 222.687716489 -46.449400702|158.092910077 -176.268280835 69.0816149879 -176.268280835 418.028833377 -90.8873970608 69.0816149879 -90.8873970608 197.720086202|
|971|1.71428153601e-05|282.213342086 -23.2750427565 6.32557003333|349.532790358 307.82834284 -204.229469062 307.82834284 2329.12254907 -841.07142499 -204.229469062 -841.07142499 762.951068079|
|972|0.000182837310123|374.438827049 152.794289395 1.10680682234|358.593801089 -730.76667839 244.031243535 -730.76667839 2162.18493451 -781.448607203 244.031243535 -781.448607203 504.287907136|
|973|0.000284193601562|288.544641365 -38.4068211071 99.2642418314|290.23562395 -68.251437779 -24.3650828246 -68.251437779 181.099997806 -2.5160225872 -24.3650828246 -2.5160225872 111.043584295|
|974|0.000206657213775|291.793309994 23.3088178665 -30.4222160133|281.610070789 -291.990382187 -22.7793509186 -291.990382187 566.171853854 -118.344835128 -22.7793509186 -118.344835128 580.034086424|
|975|0.000773689662695|338.333885694 -24.9892473731 24.9920034762|223.201054272 189.499511788 96.1488089735 189.499511788 476.666698337 274.19570912 96.1488089735 274.19570912 294.770163564|
|976|0.000729775142619|277.888216328 26.4149338597 -86.9782346563|332.518562853 -942.057829991 -56.8637414753 -942.057829991 3490.70729548 177.812750206 -56.8637414753 177.812750206 115.831122937|
|977|1.28116368131e-05|282.21284032 -29.6138392451 -0.559487907668|594.311545883 161.647049788 -320.800905306 161.647049788 2952.07774233 -1009.61972734 -320.800905306 -1009.61972734 838.097872001|
|978|9.96375628437e-06|301.512236033 2.01336475521 -9.21727711681|344.98261482 122.400739334 80.6824072379 122.400739334 710.6421147 -486.29433351 80.6824072379 -486.29433351 1346.16790978|
|979|5.34974929331e-05|338.047771933 -27.4078771176 -41.1969612839|184.645868821 163.160309069 49.0933282772 163.160309069 558.396891002 42.7465657648 49.0933282772 42.7465657648 118.829682414|
|980|0.00276456524056|330.405936996 -297.68187235 36.1104681626|202.559743721 -111.896196774 -156.233528821 -111.896196774 341.107312578 131.08739723 -156.233528821 131.08739723 297.164469906|
|981|0.00048526715885|295.057475954 16.0376980307 -13.4707070303|197.198565703 -186.239419249 -62.3602000303 -186.239419249 391.491668758 -85.7560674353 -62.3602000303 -85.7560674353 590.87236407|
|982|3.43979428568e-05|326.135542069 -17.080200052 33.0178405083|649.11056147 219.01643515 -25.0822795723 219.01643515 397.217045017 157.549349726 -25.0822795723 157.549349726 212.655772787|
|983|2.82955321239e-05|300.96779964 -8.96595708969 6.90348958582|383.925144373 411.164767274 191.395071231 411.164767274 998.669524356 -117.111907231 191.395071231 -117.111907231 617.785998688|
|984|0.00162885534483|422.330037329 31.482739878 173.497434907|107.663072617 -77.6998912768 -61.9446194579 -77.6998912768 357.980765472 31.904030015 -61.9446194579 31.904030015 148.484283927|
|985|3.77841351502e-05|280.734705628 -98.5312092349 14.5744846129|943.642390175 -1159.6279761 -16.9165723436 -1159.6279761 1862.03640661 -185.22222178 -16.9165723436 -185.22222178 226.159970024|
