#|num|weight|mean|covariance matrix|
|1436|0.00013942215465|387.892662149 -9.54477044214 -18.0079455793|613.450078975 -156.482672317 336.000798926 -156.482672317 428.71074708 70.2236087175 336.000798926 70.2236087175 389.122404|
|1437|0.000843825541181|416.439612217 19.0000643901 33.3650378863|149.46397642 -192.646111161 70.1141513869 -192.646111161 777.136237568 6.26174682993 70.1141513869 6.26174682993 119.094016836|
|1438|0.000296143642354|410.153834974 7.56667139387 -0.557854983156|160.671921878 -9.97571580031 -9.53039206507 -9.97571580031 1749.20779701 -136.787480207 -9.53039206507 -136.787480207 237.133884111|
|1439|2.01565161734e-05|268.704611451 68.4657707329 -34.4223085882|175.201051968 -3.09814079381 60.6743960421 -3.09814079381 492.700734758 -20.6057309334 60.6743960421 -20.6057309334 232.665680141|
|1440|2.75149944222e-05|246.863267118 121.649209302 17.3512119848|165.944669666 -117.570565508 -114.597212685 -117.570565508 243.066072047 31.9353469066 -114.597212685 31.9353469066 652.422437792|
|1441|0.000195530169446|299.210912624 -50.2587077658 34.7488945214|318.981632167 498.25709045 38.8621883278 498.25709045 1077.10573332 121.099560696 38.8621883278 121.099560696 206.287968487|
|1442|4.15692096778e-05|290.359925082 -114.041160795 11.2771514385|631.210318198 -979.724585896 68.1000535979 -979.724585896 1721.63301799 -184.850635163 68.1000535979 -184.850635163 110.011414533|
|1443|0.000411404109771|387.054048759 126.179065323 34.622470732|359.342421293 -860.729535239 105.956113259 -860.729535239 3324.94494154 -238.13773315 105.956113259 -238.13773315 71.627034942|
|1444|4.08233531794e-05|281.283067968 49.096651667 -12.4809205694|171.645626643 -307.655874439 34.4231911776 -307.655874439 1197.34169164 -260.081834855 34.4231911776 -260.081834855 286.009700086|
|1445|0.00146937498077|306.892708265 233.416834616 7.33418388221|222.23437562 5.4029896611 38.1991470848 5.4029896611 49.3768617435 -101.807914406 38.1991470848 -101.807914406 378.900514826|
|1446|2.49077113155e-05|279.144395798 47.911609792 -19.3947654117|197.574691369 -336.257178381 104.810045729 -336.257178381 1227.57426222 -392.084906283 104.810045729 -392.084906283 370.119948795|
|1447|8.01692698951e-05|379.619797595 9.24015474538 -206.264562937|343.300061452 19.1479480567 86.2247469331 19.1479480567 110.105038946 29.6026488605 86.2247469331 29.6026488605 210.37646648|
|1448|0.00018436885147|239.664375221 -143.546000595 -81.7912899043|49.9200462106 -49.3705056539 -12.2308256927 -49.3705056539 86.5799658618 65.1245230171 -12.2308256927 65.1245230171 173.891219816|
|1449|3.47654351835e-05|277.804098093 -44.1549062801 -1.40580224182|124.555714659 259.410626228 -34.9311072183 259.410626228 1108.6644483 -383.601207574 -34.9311072183 -383.601207574 597.337699199|
|1450|7.35558291568e-05|316.123033552 -166.585960391 42.8349817383|588.576653538 -107.341443533 -556.956672524 -107.341443533 140.799963576 127.148305003 -556.956672524 127.148305003 649.8211263|
|1451|0.000247233687556|269.587467948 -10.9861290808 64.088601258|280.025969742 299.816079494 179.564152015 299.816079494 1577.30406224 210.731320107 179.564152015 210.731320107 280.859731653|
|1452|0.000269581428977|416.000974178 -5.85722555591 10.8651517991|241.12212238 5.84872390829 74.0734848641 5.84872390829 1052.6714081 -189.415800785 74.0734848641 -189.415800785 268.512300943|
|1453|0.000114772130188|262.547408037 69.6590072008 -33.4855269008|155.397799636 -17.2777793037 41.9192303217 -17.2777793037 539.193172688 -36.8272194276 41.9192303217 -36.8272194276 341.042419|
|1454|0.000317762262462|331.57904512 32.0385434525 45.1033414021|81.8233685596 7.99185905339 3.10165305274 7.99185905339 752.686630049 178.527169167 3.10165305274 178.527169167 171.805906743|
|1455|0.000858570646113|252.050954474 -161.679037898 60.5394162994|148.686768695 -101.461121854 -4.03466786721 -101.461121854 287.440388736 2.88328688809 -4.03466786721 2.88328688809 26.8897133027|
|1456|3.76614976299e-05|284.141596365 36.7745405393 -18.9768166932|255.364566374 -274.663726864 37.1845176315 -274.663726864 748.762426295 -157.69443152 37.1845176315 -157.69443152 248.915732952|
|1457|0.000252162358144|259.520830126 -94.645585378 5.60730439955|206.221467968 378.329593082 195.335423515 378.329593082 1548.06635422 764.955582342 195.335423515 764.955582342 728.659977423|
|1458|0.00034161487483|390.616110196 23.7439450647 6.10958828913|53.3185728918 -11.1185298413 -43.3621305316 -11.1185298413 2206.72354653 -38.7573205888 -43.3621305316 -38.7573205888 268.883634965|
|1459|0.000220237605817|271.052125242 1.76602740458 57.3551639806|288.537624173 267.618861469 201.657269042 267.618861469 1501.85284245 343.488595223 201.657269042 343.488595223 254.136281581|
|1460|0.000165108432847|239.115071482 -181.570729727 -22.2702084257|195.061399656 -205.620216568 -5.68477441644 -205.620216568 550.070283592 -19.9865281544 -5.68477441644 -19.9865281544 164.93443873|
|1461|0.000860007362819|302.889006959 255.840506142 193.604586575|55.2629222342 22.9676005224 -69.8821301482 22.9676005224 331.361712633 -7.69777550322 -69.8821301482 -7.69777550322 225.925613596|
|1462|0.000320173917134|262.657940855 120.695123648 -56.0885318608|81.4501707826 -47.8737294378 -37.3555871337 -47.8737294378 844.756314731 -137.098861499 -37.3555871337 -137.098861499 70.4440390965|
|1463|4.66559253293e-05|299.598590544 22.0532568376 -28.8446500155|767.88529436 -250.506548282 85.243245908 -250.506548282 303.281747285 90.4964011884 85.243245908 90.4964011884 173.810600815|
|1464|0.00194603569355|231.363871365 102.565313258 62.1969676163|243.188060759 -144.471050949 35.2746927926 -144.471050949 125.528902163 -26.9730834603 35.2746927926 -26.9730834603 180.678672824|
|1465|0.00196092293891|387.61963077 198.751726888 27.6225366333|346.298515171 -820.330649039 -117.899507473 -820.330649039 2232.01292744 281.014045261 -117.899507473 281.014045261 158.635785465|
|1466|3.66667455006e-06|306.643162281 20.961730594 2.62052970417|538.626420731 232.974084664 412.220096201 232.974084664 1814.82185331 -155.291419521 412.220096201 -155.291419521 467.897807817|
|1467|0.000779337006044|232.561198438 72.0523148204 -8.54210809342|53.0732701556 -76.6378943072 -96.7872130437 -76.6378943072 233.458937236 52.0559215459 -96.7872130437 52.0559215459 534.420671324|
|1468|4.344601207e-05|284.794386607 -39.3582856491 1.97020172065|196.470442145 304.682220207 -13.3903181484 304.682220207 1078.25930488 -300.243695243 -13.3903181484 -300.243695243 292.009360829|
|1469|0.00348818270917|309.45546866 -132.261549892 -21.0696300279|206.683752409 106.23244961 -242.710360722 106.23244961 398.092508439 -355.698039207 -242.710360722 -355.698039207 521.385790643|
|1470|4.34759035558e-05|284.64034127 -30.2993169116 10.4476587866|256.280153047 309.906927968 -52.6445792817 309.906927968 708.245331968 -128.002217522 -52.6445792817 -128.002217522 251.546495094|
|1471|7.52558068561e-05|293.735315728 21.2147104339 -26.3263558659|270.349450089 -229.190272645 -47.4239131854 -229.190272645 466.321180103 -61.937935889 -47.4239131854 -61.937935889 385.024902231|
|1472|1.06271971184e-05|277.487931644 23.9342100312 -27.4565330017|116.221832938 -219.373308974 194.825709566 -219.373308974 3123.12791781 -1012.96396072 194.825709566 -1012.96396072 714.700706804|
|1473|0.000657030155304|332.339198033 -103.482613371 -39.115776256|134.279978912 -118.957644348 66.7759980414 -118.957644348 664.838180172 -404.45724899 66.7759980414 -404.45724899 521.373734477|
|1474|0.000257033563322|249.159030215 -52.7807946546 29.7567577762|64.3431909132 14.6903465156 56.9694780049 14.6903465156 1288.04126373 348.61649933 56.9694780049 348.61649933 240.965359929|
|1475|6.03117818744e-06|320.999852909 -209.166015649 31.9566875913|700.882906132 -55.6162867514 -570.577507581 -55.6162867514 1135.77730745 397.766059066 -570.577507581 397.766059066 644.73973197|
|1476|2.27749691501e-05|277.89775787 53.2204469864 -13.467262199|233.0091604 -254.382411948 -20.140656473 -254.382411948 856.450715337 -44.6497957376 -20.140656473 -44.6497957376 149.778660647|
|1477|0.00124950304674|301.065323532 266.963445858 213.307880855|56.3578809587 35.467560625 -50.0815855653 35.467560625 306.197957175 -46.588354809 -50.0815855653 -46.588354809 90.7633054747|
|1478|0.000210078847957|395.358802742 -46.6966103961 0.0783899708196|63.1197944007 -16.3316966606 49.1756550724 -16.3316966606 1859.48406431 -184.515266508 49.1756550724 -184.515266508 308.602915754|
|1479|0.000989892348863|302.471030304 -277.655829474 -175.08224571|57.1217016736 -40.1680764808 3.79673473408 -40.1680764808 266.214188853 -139.584833886 3.79673473408 -139.584833886 112.659895646|
|1480|2.08404973898e-06|333.623572681 -102.365455523 -15.180967634|166.522090185 -581.377454419 55.4306357045 -581.377454419 3749.89729766 -796.669513506 55.4306357045 -796.669513506 338.112197009|
|1481|4.01868531378e-05|298.024756008 -49.5851319 39.5308742413|314.458485877 258.622887391 -210.585324167 258.622887391 627.015261265 56.0596195449 -210.585324167 56.0596195449 442.195166658|
|1482|0.00193285619298|277.709919131 268.859339596 -202.851417556|278.691922553 293.532507392 39.5932218153 293.532507392 353.451286007 63.3101048048 39.5932218153 63.3101048048 129.34092645|
|1483|0.000215511399492|304.905432865 54.9308832266 -41.1197629964|269.894018946 -269.603671048 186.498015898 -269.603671048 591.663922609 9.65075010766 186.498015898 9.65075010766 322.027436717|
|1484|7.22218593861e-05|271.000843853 84.7577874152 -11.1064807593|314.763541083 472.332744072 64.1366726668 472.332744072 957.702530036 95.121124845 64.1366726668 95.121124845 123.609494138|
|1485|0.00059046260844|380.522515711 167.920335176 10.4645088365|307.506222265 -664.447943621 -134.699111654 -664.447943621 2146.23936063 463.768857731 -134.699111654 463.768857731 268.091185316|
|1486|1.94980813732e-05|284.328447823 33.8807092198 -23.9039027728|419.890704169 -226.984876546 0.950062311114 -226.984876546 383.854145981 -16.9690144122 0.950062311114 -16.9690144122 196.145297906|
|1487|5.33881326805e-05|254.72314332 113.432520304 1.99933259632|194.465179015 -333.950180449 -55.5843091005 -333.950180449 1287.36877929 236.711037055 -55.5843091005 236.711037055 183.783661306|
|1488|0.000969235347214|419.11943926 97.0714114793 10.942806053|210.640500629 -427.069308084 -47.9448774311 -427.069308084 1221.43030916 -10.5070750668 -47.9448774311 -10.5070750668 262.733826053|
|1489|0.000237092396498|253.333502886 186.644020121 42.3485366242|106.386310108 147.560919723 -99.1996103622 147.560919723 430.055973207 -219.808991692 -99.1996103622 -219.808991692 626.117862931|
|1490|1.19248230238e-06|249.019095969 110.256026789 -8.75800690511|102.343676889 -24.9510840415 -139.672589096 -24.9510840415 1688.11025113 1047.82975363 -139.672589096 1047.82975363 1125.10976386|
|1491|0.00105244837443|282.561510864 235.299255639 218.596943806|62.6728774885 -3.04211464614 3.05453887068 -3.04211464614 184.423121051 62.9712058985 3.05453887068 62.9712058985 56.5781442945|
|1492|0.000152372157436|269.5712963 90.8694578979 -31.1599541261|122.198208932 -97.2950337477 62.5119631578 -97.2950337477 441.488575034 -319.950661167 62.5119631578 -319.950661167 449.109232489|
|1493|0.000163407153506|268.733199119 19.6301438726 -59.1469922478|233.60460487 -186.029957207 -164.54180977 -186.029957207 1537.73105556 190.158138286 -164.54180977 190.158138286 264.624186583|
|1494|0.00124067416043|252.473101876 148.057836767 -89.4590505991|96.3191555099 -21.9760976465 -20.0456485934 -21.9760976465 206.800588163 -186.553669012 -20.0456485934 -186.553669012 239.597585355|
|1495|0.000519714408008|376.463409843 4.55114466664 -211.200625018|359.867216416 8.0304087146 56.7430276468 8.0304087146 97.9122215941 5.31128972064 56.7430276468 5.31128972064 175.906309937|
|1496|0.000103021808755|290.640978634 28.0824132004 -22.0075212796|278.316041942 -250.132715588 -47.8131002504 -250.132715588 560.685566 -21.296620019 -47.8131002504 -21.296620019 281.264878803|
|1497|0.000336701998647|329.075831201 -141.556197734 -0.329746050186|331.003147792 -28.6029286348 -60.7409338499 -28.6029286348 346.321220542 -183.229328733 -60.7409338499 -183.229328733 293.314872785|
|1498|0.000127135052441|290.494878384 -41.0986528794 56.107301593|321.160010164 280.794305696 -88.3030225382 280.794305696 717.80894023 171.427378461 -88.3030225382 171.427378461 387.553867022|
|1499|0.000689318255263|329.939222701 52.7379466249 35.3108824095|112.556235846 -186.418174757 20.3291070774 -186.418174757 866.386906939 -141.97909427 20.3291070774 -141.97909427 284.736449773|
|1500|0.000288268318779|331.31222618 146.296731961 -13.2868325109|311.99456858 38.0221946962 24.496408707 38.0221946962 265.382474859 -113.305987387 24.496408707 -113.305987387 279.872285418|
|1501|0.000145832106643|268.42990944 49.173206429 -39.4537846311|225.967833908 -195.749041273 -147.243756277 -195.749041273 981.337498082 425.197524817 -147.243756277 425.197524817 441.813758082|
|1502|0.000149669236809|271.211682161 -23.7139086956 60.0796585128|260.129289313 262.926472104 184.757962447 262.926472104 1274.862158 322.152548731 184.757962447 322.152548731 344.721370731|
|1503|4.93846657322e-05|267.39586558 -62.5785866031 21.8855214093|182.798535074 2.28777158807 7.70964186196 2.28777158807 636.944669808 130.91698652 7.70964186196 130.91698652 260.514804308|
|1504|0.000327947811891|239.932319483 139.921912528 28.5170759726|202.230236774 -102.58500134 -113.952359192 -102.58500134 502.508988813 274.70775435 -113.952359192 274.70775435 525.873719962|
|1505|3.24320186712e-05|305.598212291 42.5754759993 -30.5366467453|303.868863838 -48.2461804906 300.29367277 -48.2461804906 468.254077598 129.229714492 300.29367277 129.229714492 514.458484693|
|1506|1.35591184828e-05|291.132400924 -24.2641879186 4.97672104669|143.78346403 218.743307691 -40.3052069254 218.743307691 1225.83196947 -394.19311496 -40.3052069254 -394.19311496 262.319962418|
|1507|0.000289633375871|269.392839858 -80.6946327004 -25.6283806711|98.858458081 335.263787275 42.1232344724 335.263787275 1448.32504522 137.012140253 42.1232344724 137.012140253 353.661970324|
|1508|0.000952135981021|283.043856162 258.572016483 165.471430884|45.5620132228 61.4337346408 15.1624018874 61.4337346408 275.670499903 208.992449989 15.1624018874 208.992449989 271.075796973|
|1509|0.000148437572368|245.175267389 175.249183023 26.8828149804|123.333699742 154.083805649 2.11376171345 154.083805649 726.521084202 -15.0716325321 2.11376171345 -15.0716325321 204.747402517|
|1510|0.00111952264155|365.369618882 10.0847177688 -41.728003485|538.93145595 749.018843245 267.133083552 749.018843245 1372.32677165 380.547020815 267.133083552 380.547020815 217.144219248|
|1511|0.000109179877759|259.742036026 196.683952726 19.062709746|65.6591185896 75.2613998131 -173.901673488 75.2613998131 299.23323692 -328.20304966 -173.901673488 -328.20304966 1035.73365721|
|1512|0.000247171140386|278.373185796 -13.6530234666 -64.6785803988|197.440053166 10.644170301 -137.846946798 10.644170301 971.457132057 174.954160236 -137.846946798 174.954160236 195.202594207|
|1513|0.000590408990831|378.742583355 -130.769575358 -24.2431829518|368.965193981 966.629236011 -114.903302031 966.629236011 3345.95215817 -257.830156698 -114.903302031 -257.830156698 80.6904854109|
|1514|4.13140996615e-05|256.587650894 231.813958062 30.1575974835|664.059454924 698.380219948 -317.148370981 698.380219948 797.883053054 -391.700637441 -317.148370981 -391.700637441 545.765850309|
|1515|2.01989111909e-05|345.729482989 184.022970615 -3.64592466147|81.109994721 67.6500581633 72.6367041289 67.6500581633 1252.04084604 -231.018157806 72.6367041289 -231.018157806 236.799685514|
|1516|5.77052794159e-05|261.539189667 -80.3297069836 7.10135384417|252.483396013 256.651602973 51.5882722077 256.651602973 955.233484965 161.314898611 51.5882722077 161.314898611 130.357658372|
|1517|0.000158294640537|282.924617164 54.7378225689 -1.66393444005|79.0601247928 -150.00423032 -33.9769070881 -150.00423032 760.292233987 -27.0236035066 -33.9769070881 -27.0236035066 147.385844229|
