#|num|weight|mean|covariance matrix|
|772|0.000669052448853|427.319526697 50.7165887119 29.8171747081|455.968286352 -1046.51025846 -3.36765201984 -1046.51025846 3213.30046933 20.284311481 -3.36765201984 20.284311481 113.745704144|
|773|3.76793699259e-05|256.542266558 29.6194193023 -58.9946327266|205.834919431 -235.589670341 -116.295858565 -235.589670341 2465.36696369 35.8758112261 -116.295858565 35.8758112261 145.98611749|
|774|5.9676967963e-05|295.001927978 -20.4921218079 25.9066970303|181.384319629 163.832893612 43.1547606689 163.832893612 293.866829143 -91.6210867602 43.1547606689 -91.6210867602 459.499911772|
|775|4.34006410919e-05|337.174222953 -245.380571487 1.62763672236|258.089546478 169.278271778 23.3095375212 169.278271778 512.31604886 206.966856319 23.3095375212 206.966856319 463.030410776|
|776|0.00131684675203|257.205685541 183.087314704 80.8776940546|102.499070266 16.6137143115 79.8082290068 16.6137143115 178.203420097 -135.704083718 79.8082290068 -135.704083718 296.848424946|
|777|0.00139868378019|335.61898114 301.207724407 25.2055739838|135.465293458 24.5452137596 -177.627970732 24.5452137596 174.145097432 -113.507613846 -177.627970732 -113.507613846 550.793277257|
|778|0.00177731170711|261.42172433 118.389784459 34.8150655565|87.8170362135 -97.3910398385 99.1497938733 -97.3910398385 276.204518051 -185.767305844 99.1497938733 -185.767305844 361.232671318|
|779|0.00166333747025|367.771443264 -21.4320280433 46.9642240282|422.191113646 -852.632298673 -155.846670471 -852.632298673 2256.95554342 394.904390215 -155.846670471 394.904390215 171.92853815|
|780|0.000205395914792|316.249260716 -20.5148115362 54.8673682818|80.3108082826 -70.9708357127 97.3771046188 -70.9708357127 331.616240414 -408.843050887 97.3771046188 -408.843050887 728.193023665|
|781|5.79181211048e-07|357.032967079 -0.201031139276 -31.8935845911|1853.66901428 -900.060163843 658.136183487 -900.060163843 807.178530078 -266.281680355 658.136183487 -266.281680355 417.067152132|
|782|1.85679568626e-06|322.111551181 -155.236139258 17.979685446|780.859468576 -855.180331798 28.1792643901 -855.180331798 1201.32240481 -150.010737504 28.1792643901 -150.010737504 120.482794604|
|783|0.0010385823643|269.674305163 -75.3589151417 13.4366532877|134.858689601 220.534988196 129.9463348 220.534988196 791.77321741 498.95750538 129.9463348 498.95750538 552.848531045|
|784|3.51635483347e-05|272.866997759 -41.2430523283 50.8908480605|264.206802129 173.870038978 22.3238055882 173.870038978 386.325127137 141.37478604 22.3238055882 141.37478604 344.288992867|
|785|2.71051371331e-05|268.516275197 -20.9815300339 67.4360492652|263.012799494 289.789839928 165.349606614 289.789839928 1012.01841916 115.716360513 165.349606614 115.716360513 192.262889195|
|786|4.24742789838e-07|276.093071625 50.3851460036 -21.0375102689|281.371796593 -489.76304932 282.462193081 -489.76304932 1392.30309831 -771.749273287 282.462193081 -771.749273287 712.236213479|
|787|0.00145529742451|341.020858483 -141.470974898 0.283851206346|335.045924021 -2.69980063071 -100.220810641 -2.69980063071 188.202637818 -139.204179902 -100.220810641 -139.204179902 429.294498684|
|788|3.05783572193e-05|384.57519333 127.500452244 29.0030350113|239.577537991 -219.049037991 196.061670139 -219.049037991 853.379894437 -422.418490392 196.061670139 -422.418490392 289.191170659|
|789|0.000880625173998|333.24990944 -142.858887019 10.971766503|292.13345687 23.8362651183 -83.752096566 23.8362651183 172.152752941 -117.885847302 -83.752096566 -117.885847302 395.021228065|
|790|0.00123672393363|330.623982641 78.0799058102 36.6971522461|47.8743850886 -80.3512559387 3.38855337642 -80.3512559387 1965.19868261 -108.238650465 3.38855337642 -108.238650465 78.2307938196|
|791|3.50286720059e-06|296.126761812 23.8753784309 -34.2932361503|251.587431989 -186.008564491 9.19378072721 -186.008564491 350.497861737 -261.518207105 9.19378072721 -261.518207105 749.526512646|
|792|0.00348613589385|360.353291101 236.710158246 -32.2815028364|471.491965341 -572.298842549 312.604997016 -572.298842549 854.549876926 -325.877987539 312.604997016 -325.877987539 520.344558773|
|793|1.98242043389e-06|302.525978919 -2.79349563491 0.307548643859|143.692369074 151.803153843 -236.146300568 151.803153843 568.94015665 -807.806100436 -236.146300568 -807.806100436 1519.58259017|
|794|0.000666814636555|338.572211512 247.170841951 4.95149065244|166.093782648 -157.136058951 53.5220545152 -157.136058951 533.276208015 32.886698607 53.5220545152 32.886698607 678.083063725|
|795|5.52483200949e-07|314.947130856 13.0990630232 19.6417235394|444.175562608 565.989938999 270.01451549 565.989938999 2319.5202325 -81.0649021257 270.01451549 -81.0649021257 412.923242062|
|796|9.68351766308e-07|263.01714485 -71.4139167328 35.5617554251|237.472503171 324.024354161 -240.484677697 324.024354161 1887.77846824 -917.227718172 -240.484677697 -917.227718172 756.428700809|
|797|2.32464856472e-07|392.121519816 23.2445902196 -7.9386646231|1339.51245053 -115.286968788 332.826764301 -115.286968788 2171.74743389 824.288178838 332.826764301 824.288178838 543.798771527|
|798|1.94321341342e-06|308.368593184 -12.972876338 24.6699701459|358.030509701 268.990409741 201.40287092 268.990409741 554.714439038 -37.9800251933 201.40287092 -37.9800251933 367.609878931|
|799|2.89479964306e-07|416.029610582 -8.08506245533 -0.619631814175|586.51317602 28.795678886 206.560204608 28.795678886 1827.96125211 -64.9236765983 206.560204608 -64.9236765983 421.90005804|
|800|0.000196423478964|352.270005329 162.352911229 -23.8152637939|239.289838198 207.915902549 34.9084678236 207.915902549 574.017353186 -45.6885845823 34.9084678236 -45.6885845823 124.18595204|
|801|0.00285455577907|209.216161691 197.577332 82.576354124|185.055615044 103.152837678 -56.1099364423 103.152837678 111.49018223 1.31897109326 -56.1099364423 1.31897109326 251.243666536|
|802|4.0334792737e-06|300.79516791 12.3860805783 -18.1809470662|146.446421372 -134.487150814 120.343078358 -134.487150814 469.780330945 -620.998365293 120.343078358 -620.998365293 1290.66500623|
|803|3.55755474907e-06|289.302409545 79.5975454095 69.9989980575|1398.26053345 -1225.16556733 -95.5385611662 -1225.16556733 1133.68483221 76.2610868539 -95.5385611662 76.2610868539 105.183560163|
|804|0.000438454279315|331.149642612 -48.8579270817 -26.7608786857|44.0242855977 48.8386380645 -19.8326215713 48.8386380645 1405.67334582 -386.000884067 -19.8326215713 -386.000884067 183.321985399|
|805|0.0019821581598|317.430204637 -167.592678042 83.7453750585|163.732570342 -34.7658876818 105.582952224 -34.7658876818 98.5652939357 -41.6025557335 105.582952224 -41.6025557335 175.402648342|
|806|0.003942084059|202.457593716 -188.168093567 87.9500240187|115.896726369 -68.2925220522 49.3828178967 -68.2925220522 132.32227815 -17.0818749637 49.3828178967 -17.0818749637 170.039717825|
|807|0.000423365196805|356.564171315 -25.0975024002 62.9009121571|208.673759486 112.623605609 89.136279004 112.623605609 107.879675717 53.4088061898 89.136279004 53.4088061898 76.4858447183|
|808|0.00289926430073|299.870421884 164.559827654 -45.5117649067|179.952146379 -220.233250646 209.985241836 -220.233250646 471.83811887 -454.952701479 209.985241836 -454.952701479 709.380238427|
|809|0.00122654810246|207.959853815 168.088822707 -42.4826164628|110.211283735 -66.1152915158 210.087872237 -66.1152915158 123.957433276 -197.33115482 210.087872237 -197.33115482 722.970554505|
|810|0.00141308555993|332.264513279 68.0304078137 122.692516411|150.249430033 -18.5152900531 -62.0431036162 -18.5152900531 363.281101901 -143.502391916 -62.0431036162 -143.502391916 154.127805002|
|811|0.0015826148595|249.169934812 128.329422032 -68.9106364872|132.660796353 279.558155674 -39.2655275944 279.558155674 915.556330931 -135.332751906 -39.2655275944 -135.332751906 111.519038662|
|812|0.000347736829746|270.277722665 -39.259561343 45.5543466304|298.161517554 224.38634216 -1.46354701725 224.38634216 273.457021533 -21.2109307394 -1.46354701725 -21.2109307394 413.502320935|
|813|0.000337574061194|239.249893841 -199.222696376 -31.34885282|244.503419783 -41.395245537 -192.268788765 -41.395245537 44.319864607 -21.5841700382 -192.268788765 -21.5841700382 378.627576972|
|814|5.65705389197e-06|295.010875235 2.00845571025 29.5129754604|279.678628812 -384.961248144 274.938652301 -384.961248144 765.985879588 -796.273909244 274.938652301 -796.273909244 1580.52405764|
|815|0.000177509572612|274.715869565 1.55492297302 69.1704951196|226.675483012 70.4168220516 169.768954649 70.4168220516 639.892090685 105.456560771 169.768954649 105.456560771 199.450992753|
|816|0.000525600189367|275.288486774 37.0844653691 -52.7987262702|545.841455001 -383.755053995 22.7571722694 -383.755053995 387.492130372 -28.3426063502 22.7571722694 -28.3426063502 178.737243483|
|817|0.00146333461117|264.764573253 -259.475972284 -202.762454208|622.771020326 -609.192904697 269.018471171 -609.192904697 621.210949428 -249.035544925 269.018471171 -249.035544925 569.633393066|
|818|0.000140712214679|269.614006646 6.96229715678 -71.4931340361|236.186579435 -449.273810531 -138.236633795 -449.273810531 1849.17277499 242.783368103 -138.236633795 242.783368103 170.474949093|
|819|0.000197836867149|276.095759 35.5363654595 -42.1761984805|363.461116385 -291.113620828 53.6473578108 -291.113620828 340.682330554 -111.793638378 53.6473578108 -111.793638378 489.16017092|
|820|0.00209745490213|405.259087304 -113.436100746 15.9689043773|535.0079312 1162.52673697 172.644639785 1162.52673697 3242.48289913 423.060336668 172.644639785 423.060336668 616.097624521|
|821|8.07198963732e-07|336.855168489 -19.8236155141 37.6734545337|1659.43382516 223.318004409 -418.293413482 223.318004409 358.436236832 85.7292111966 -418.293413482 85.7292111966 303.863392841|
|822|0.00284411994191|265.921275609 -198.958044053 27.6166381292|66.1803272918 13.8472952963 -30.1476531134 13.8472952963 132.352054138 -147.364765399 -30.1476531134 -147.364765399 636.078327406|
|823|1.92150187274e-06|319.234150233 -8.33959904058 31.8436520639|475.812752401 396.294083403 181.883690057 396.294083403 795.92794576 35.4746802045 181.883690057 35.4746802045 171.372691375|
|824|0.000522200199086|243.898671911 -42.2877142979 -45.0473605222|475.574956311 455.121620096 -277.793199772 455.121620096 491.454830865 -270.619222908 -277.793199772 -270.619222908 212.834162583|
|825|0.00125111352534|424.240561391 -66.2201715612 -45.0718284773|139.182081006 497.479787313 -102.812277507 497.479787313 2706.86125423 -929.548026495 -102.812277507 -929.548026495 589.735854967|
|826|0.000700146841092|247.540125974 91.9638856726 -55.5378098756|115.791073688 350.068192823 -68.7745453653 350.068192823 2287.51301324 -475.409157634 -68.7745453653 -475.409157634 184.264608112|
|827|5.68317563186e-05|395.971026684 112.1776555 15.4182514212|128.03680987 -140.346752227 -11.1409846058 -140.346752227 2243.14594577 440.706994755 -11.1409846058 440.706994755 225.100266807|
|828|0.000183920288209|410.914822744 105.039028592 151.61798923|23.8371482893 48.5487693355 -34.9879465594 48.5487693355 671.411706697 -402.787863001 -34.9879465594 -402.787863001 302.939657661|
|829|0.00088011741574|271.997000188 104.640046728 -47.4358058841|128.06092307 -120.709918371 53.8964945523 -120.709918371 204.929013595 -91.9087664158 53.8964945523 -91.9087664158 155.183514131|
|830|0.000133322602582|318.211456558 18.7322411784 -39.823080484|917.020531282 -554.047711841 121.091414914 -554.047711841 510.642259555 -83.6114584939 121.091414914 -83.6114584939 95.9041960423|
|831|2.78296315095e-06|300.898379987 16.3813451595 -25.5900180298|165.03364016 -117.12079514 11.6488617848 -117.12079514 413.215643209 -465.745455977 11.6488617848 -465.745455977 1050.82877907|
|832|0.00491259735843|174.153600496 154.241084064 26.4033751077|124.9047865 8.95063054443 5.64194611738 8.95063054443 88.2069463487 52.9479823226 5.64194611738 52.9479823226 233.830133091|
|833|0.00206747588344|375.686782252 -29.614993323 52.4023464014|68.0257987772 -14.7458355185 -159.976953468 -14.7458355185 92.8992555139 127.684026768 -159.976953468 127.684026768 1495.01190977|
|834|0.00174703834634|298.708420306 64.5920683809 76.4655626103|168.612726859 -13.2664468125 -0.853328709176 -13.2664468125 99.3958208977 11.8220745653 -0.853328709176 11.8220745653 88.5730764595|
|835|0.000756577051728|341.129864892 -141.508394035 1.44785341466|370.391573941 -43.7993890459 -83.6094128941 -43.7993890459 212.375757417 -134.125597947 -83.6094128941 -134.125597947 379.48140238|
|836|3.30647479377e-06|265.580655518 -73.4847854853 34.5095302681|238.982958601 436.195991726 -273.399457546 436.195991726 1600.83500968 -849.184016555 -273.399457546 -849.184016555 634.147713955|
|837|0.000710262674955|326.83705776 -277.365156117 -23.1418517307|275.783467251 -135.337194876 -139.789364759 -135.337194876 154.828167328 84.1132349161 -139.789364759 84.1132349161 294.393974002|
|838|0.000139299600052|312.886436345 91.7440954398 105.386280892|86.1894887248 -118.946858501 37.6868651908 -118.946858501 262.581226168 -47.8166745365 37.6868651908 -47.8166745365 86.8219025664|
|839|0.00130632183389|442.391401268 -29.6765263531 -9.72716624822|377.46717832 973.261295814 92.7745202006 973.261295814 3087.96546424 -120.231753037 92.7745202006 -120.231753037 652.985615198|
|840|0.000277087883916|412.053308259 -41.0382587356 -13.1724858546|390.387128164 621.808879271 73.1089550664 621.808879271 1191.23903615 79.3770033494 73.1089550664 79.3770033494 377.834690839|
|841|0.00199958767439|212.958307547 115.59559351 49.2832431537|59.657951283 -16.9154740957 -14.4150840273 -16.9154740957 415.637030085 276.952081231 -14.4150840273 276.952081231 293.909365319|
|842|1.72579789776e-06|301.169533303 -31.1891201953 40.7413283143|922.531932105 495.516466155 6.7628619839 495.516466155 537.704920679 56.1002540811 6.7628619839 56.1002540811 152.273139778|
|843|1.09163556629e-05|356.261892265 -25.7651010797 28.5737049212|1460.08780857 -189.120477208 -554.503578347 -189.120477208 105.558783579 97.6867378929 -554.503578347 97.6867378929 417.142884485|
|844|0.000397947395348|292.551460816 -71.3216727393 -70.6622378169|366.773665414 -185.504427256 -220.02904803 -185.504427256 313.136351809 208.403642637 -220.02904803 208.403642637 242.889457578|
|845|0.00249929281031|249.367902017 -199.199653921 -61.5685722872|287.900933677 -253.757759959 50.3538697798 -253.757759959 505.094095191 -215.561386124 50.3538697798 -215.561386124 239.072622547|
|846|0.000239486803798|312.390013375 -14.001941037 29.7665472307|113.170973003 -90.6316732986 160.674145133 -90.6316732986 265.817359565 -259.249927839 160.674145133 -259.249927839 546.556162873|
|847|0.0008661174694|437.580402294 -21.7237085623 -6.34289229337|331.770794538 519.762375784 113.994317458 519.762375784 1264.22907676 -8.50108663357 113.994317458 -8.50108663357 637.239206229|
|848|0.00221601172823|287.975322293 248.340330166 39.4551882668|143.037268099 -41.6133142769 -93.102996805 -41.6133142769 82.3164234057 2.07308643177 -93.102996805 2.07308643177 624.066339286|
|849|0.000612102373489|237.735025253 202.506507777 24.8767112203|258.971033326 20.3017864373 234.795545172 20.3017864373 29.9262864662 4.68135187985 234.795545172 4.68135187985 438.42389288|
|850|0.00344682676169|339.110736482 -101.694132678 -83.6384002575|229.340405324 -71.4864889975 -50.1393214115 -71.4864889975 148.839358359 13.113819956 -50.1393214115 13.113819956 163.971852111|
|851|0.0021080091152|407.332327664 -133.661678705 227.53751802|605.033361444 34.3545369401 -335.911529058 34.3545369401 117.112719999 7.56166227854 -335.911529058 7.56166227854 382.303336738|
|852|0.00370923252577|348.467965068 41.755982181 93.4782232155|163.001517995 -35.0682557992 -174.636618286 -35.0682557992 132.257450002 82.0909845912 -174.636618286 82.0909845912 432.225385312|
|853|0.00259718589045|165.645672886 155.144296951 -28.1387532753|55.1450494938 25.6853473678 -17.5694354953 25.6853473678 82.5147433927 -19.1127864594 -17.5694354953 -19.1127864594 224.39555993|
|854|0.0027254320278|387.692190763 194.983264519 221.405363726|423.154972303 237.674830335 -294.237830157 237.674830335 342.540080999 -226.211419214 -294.237830157 -226.211419214 416.473847845|
