#|num|weight|mean|covariance matrix|
|1372|0.000110639399084|290.32625551 -14.8129673617 15.9173754507|262.974279083 252.170349141 -29.6293028389 252.170349141 382.217135808 -20.6120928912 -29.6293028389 -20.6120928912 330.25087862|
|1373|1.92542577948e-05|333.989486734 -226.08255602 1.06361104579|198.092686639 177.446602329 -60.624190448 177.446602329 700.457812584 290.406213052 -60.624190448 290.406213052 331.15640761|
|1374|0.000662112501645|408.435327371 -10.0498649212 167.135903609|366.231140561 193.306605322 16.636550597 193.306605322 189.413700414 31.5778159695 16.636550597 31.5778159695 46.0592680357|
|1375|1.07445524107e-05|281.469968708 39.098068172 -18.6982754214|153.691529859 -350.113033793 175.370100301 -350.113033793 1744.30529955 -749.656476735 175.370100301 -749.656476735 615.943320873|
|1376|2.36030310652e-05|273.06175602 59.397633047 -25.0423109984|141.140809416 -294.214312719 87.7546461026 -294.214312719 1190.8959934 -361.275561484 87.7546461026 -361.275561484 611.732701243|
|1377|0.000529488468677|263.59635174 -231.655224061 -211.694272707|107.005860976 -35.8521823127 66.8576111191 -35.8521823127 111.584966113 56.082733889 66.8576111191 56.082733889 219.415723667|
|1378|2.77712748875e-05|297.248248713 15.5049784183 -7.79402694367|159.972101446 -188.001341776 80.0811653374 -188.001341776 600.934888531 -254.2007166 80.0811653374 -254.2007166 306.496229255|
|1379|0.000624850039311|392.353756438 -115.89710402 -13.8408886808|454.364583264 938.14638703 -153.784986727 938.14638703 2740.32197941 -410.684717691 -153.784986727 -410.684717691 203.050896293|
|1380|8.19613826009e-05|399.475006194 -2.47249172175 1.48471630175|303.800021482 -9.62795464579 -183.932069253 -9.62795464579 583.348701349 199.796152467 -183.932069253 199.796152467 328.336085227|
|1381|0.00046159685492|364.167578579 19.4472474074 -228.116281248|258.818495142 -46.6066147089 -28.5455825893 -46.6066147089 32.8321628115 26.6826853586 -28.5455825893 26.6826853586 80.3968941405|
|1382|0.000292162905973|347.635061413 -6.61005973266 -37.0411359614|857.249357732 -374.973114609 434.679072192 -374.973114609 360.457824302 -233.277631217 434.679072192 -233.277631217 372.699834614|
|1383|0.00225377670447|408.947405562 -93.2335774452 -45.6947403991|121.824669674 171.282954159 -20.8961910398 171.282954159 598.876484048 -131.833706536 -20.8961910398 -131.833706536 86.606156565|
|1384|0.000383710336027|392.824144961 104.366572413 32.5655684502|377.78148628 -961.606656534 78.601492458 -961.606656534 3848.99218364 -170.363180233 78.601492458 -170.363180233 76.1028321841|
|1385|0.000999095726752|286.433694488 -248.402148264 -197.828676848|102.027413834 -150.078854205 -20.8093459064 -150.078854205 379.245371112 60.8960801468 -20.8093459064 60.8960801468 65.8525268999|
|1386|0.000217833357879|285.722056135 -40.3650637602 55.8139139619|208.707722315 162.219544407 42.8465647444 162.219544407 565.635763466 257.546786355 42.8465647444 257.546786355 498.294092544|
|1387|0.000208738060681|383.127377311 43.4923620106 44.2278912801|258.90809998 336.877319223 -122.256547876 336.877319223 860.886633503 -177.857505033 -122.256547876 -177.857505033 87.0548325663|
|1388|0.00117364431192|259.386735111 -206.739573416 45.5236890935|70.0625996271 6.1686157492 -1.82882107055 6.1686157492 483.260344783 198.326959999 -1.82882107055 198.326959999 161.718526317|
|1389|0.000399247759092|325.808626456 272.906028934 -30.6379183276|317.593918861 243.087415164 96.4067020306 243.087415164 440.109520198 120.522007453 96.4067020306 120.522007453 80.3221206062|
|1390|0.00257428318062|416.310871068 125.248820072 -25.5493220855|340.026985131 -776.80546312 -215.851458095 -776.80546312 2048.30596424 661.494871024 -215.851458095 661.494871024 305.06801834|
|1391|0.00265262160281|335.692260359 263.398773733 -45.8705660338|220.813594048 -254.594739019 -10.0649654671 -254.594739019 577.101355938 68.8605017654 -10.0649654671 68.8605017654 60.1052517865|
|1392|0.000161208936533|303.148453954 -23.6491244706 12.0631631267|202.045681895 327.219492658 88.4748769699 327.219492658 1082.33338486 -66.6820001147 88.4748769699 -66.6820001147 248.090864285|
|1393|3.4193440495e-05|299.424025991 -246.876293092 -6.58658412825|756.102787735 -627.2195345 282.268764489 -627.2195345 647.857925729 -264.473346137 282.268764489 -264.473346137 263.974496413|
|1394|2.08826915735e-05|262.640999376 -42.2807412531 54.1121045177|109.096827594 114.038227042 43.8610647265 114.038227042 1441.35102338 138.127574903 43.8610647265 138.127574903 294.294737978|
|1395|1.30330107398e-05|270.08775726 39.9574461016 -38.0608229053|110.342245211 -164.829235794 125.184963132 -164.829235794 2480.60414467 -243.720846907 125.184963132 -243.720846907 633.110662704|
|1396|6.45628297583e-05|322.469535446 25.6530515006 17.14437414|438.496040609 1301.06645033 86.732825812 1301.06645033 4362.32161979 99.3435218676 86.732825812 99.3435218676 140.607727158|
|1397|3.31491944233e-05|283.230676506 56.0526029074 -38.7899941517|253.508810614 -236.670174559 154.340658038 -236.670174559 691.915280032 -126.034404622 154.340658038 -126.034404622 215.248364179|
|1398|0.00136919053034|340.107581709 140.296782273 -20.5789696262|348.867842186 -25.5063862555 95.9594337199 -25.5063862555 195.027993984 -78.1475068566 95.9594337199 -78.1475068566 155.093781434|
|1399|0.00126190470816|366.640475397 -37.8087487035 212.347420231|114.876966804 61.1652248402 44.8975029331 61.1652248402 150.775019125 74.399528264 44.8975029331 74.399528264 104.460523901|
|1400|0.000195684962026|284.062770144 -125.629900955 -2.92990328792|221.313689644 -238.422823645 221.109993796 -238.422823645 382.02560077 -237.287418626 221.109993796 -237.287418626 282.757218186|
|1401|0.000760768343604|228.737348669 168.846864637 -71.3049643609|355.56339779 -32.1940695524 -140.53974378 -32.1940695524 100.974930012 -63.9577473586 -140.53974378 -63.9577473586 272.441549807|
|1402|3.47705820151e-05|269.92670346 64.7403004994 -1.74169263698|96.5402891986 -260.062118431 156.188008799 -260.062118431 1214.98725171 -630.073643894 156.188008799 -630.073643894 1051.27518799|
|1403|0.000217516401394|341.500565423 128.662898405 9.48436949787|324.688066655 77.0608486418 24.8786606087 77.0608486418 330.102048371 -195.571453438 24.8786606087 -195.571453438 390.355552599|
|1404|0.00131803612439|315.376172286 21.9545548903 -91.4039416279|127.819824255 133.044795733 55.5164492778 133.044795733 315.317184464 26.4742122057 55.5164492778 26.4742122057 85.8884245293|
|1405|0.00301631444936|222.966369324 -190.36092368 -94.3961542846|292.839423102 -73.9553448525 38.7110935531 -73.9553448525 215.278871583 -32.5562815865 38.7110935531 -32.5562815865 76.7347157317|
|1406|2.34572657032e-05|287.128896838 -27.258114871 19.7882145772|308.093813263 371.491934853 -79.6637129796 371.491934853 751.561131078 -192.857104949 -79.6637129796 -192.857104949 452.097624153|
|1407|0.00136907426686|443.884842991 -2.78478176108 15.8720584773|155.619799428 -26.9008152066 -95.5822501027 -26.9008152066 689.087791345 2.0878133513 -95.5822501027 2.0878133513 240.240473082|
|1408|1.00934019333e-05|309.035082547 24.1660152396 1.1784548549|578.483050752 272.305624825 429.887653649 272.305624825 1789.83592828 -85.9609318564 429.887653649 -85.9609318564 421.262507355|
|1409|0.00118645126963|311.079264254 -40.997640962 43.8291628771|235.810843062 110.579443507 -250.166759675 110.579443507 384.562552946 225.803752817 -250.166759675 225.803752817 842.81332846|
|1410|0.000351918638431|296.13582494 19.600743011 -38.6476169625|308.888636113 -238.275858405 11.419694945 -238.275858405 466.343426947 -159.223893707 11.419694945 -159.223893707 448.883422919|
|1411|0.000341208059605|355.470447417 -171.223140157 9.32392225588|139.229118732 48.765403558 -48.8127667422 48.765403558 674.452541002 -309.424862246 -48.8127667422 -309.424862246 330.815373995|
|1412|3.42855340977e-05|294.292549121 -23.161738165 28.5115197385|580.063860467 263.621051987 17.3587685034 263.621051987 374.300844473 84.3945877069 17.3587685034 84.3945877069 144.994434383|
|1413|3.27848977749e-06|307.304976198 29.4568730685 -33.0147524497|658.154505385 -439.154334736 170.191015492 -439.154334736 800.003257674 79.0198762465 170.191015492 79.0198762465 223.954930537|
|1414|1.50549000761e-05|291.008324245 -36.0599961562 28.2313661797|250.150054859 111.84928133 -252.8305817 111.84928133 644.230564152 -155.975263394 -252.8305817 -155.975263394 343.426800747|
|1415|0.000344677729887|361.450893159 2.8530280217 30.1650724966|650.918647622 306.828432229 -191.55769949 306.828432229 502.171744476 129.901514189 -191.55769949 129.901514189 280.003608591|
|1416|0.000245374726537|393.136939788 -15.8478620785 -1.38770052225|73.1109788941 -65.5561154215 3.0264008716 -65.5561154215 1919.03934713 44.0155470796 3.0264008716 44.0155470796 271.248488777|
|1417|0.000512267420535|419.951959324 -28.4402054496 10.9942607635|178.657226712 178.501169322 51.1366886946 178.501169322 1104.22993872 -34.8199042118 51.1366886946 -34.8199042118 329.935680544|
|1418|0.000409034820403|273.941112512 16.2334981068 -74.5951548204|279.151421719 -174.154436289 -127.860157378 -174.154436289 1284.82503531 -10.6810469964 -127.860157378 -10.6810469964 138.083994626|
|1419|0.00461983657082|376.709699266 226.010707483 -14.3522643662|354.078545077 -619.840384956 160.553062327 -619.840384956 1275.18142345 -140.233573645 160.553062327 -140.233573645 314.721250038|
|1420|3.03100064555e-05|305.730638928 0.532526251067 75.0327802071|514.943091483 464.603724624 -111.970760504 464.603724624 1363.27186195 245.232787682 -111.970760504 245.232787682 331.145719055|
|1421|0.000568318981914|288.536322045 43.4764193398 78.4481292709|232.030323073 184.076413472 81.7852915705 184.076413472 554.123711146 13.9149347918 81.7852915705 13.9149347918 171.310066553|
|1422|0.00061323385152|381.058970642 3.7897433807 -196.974783241|294.275147443 -36.7870571849 47.7786943227 -36.7870571849 193.346555459 70.2654600654 47.7786943227 70.2654600654 103.594816457|
|1423|1.59965487533e-05|374.053675697 0.851873458546 -16.8245024323|1321.52408447 -372.601319517 427.910274536 -372.601319517 512.670609802 22.8942160562 427.910274536 22.8942160562 329.330961193|
|1424|0.000413759176358|369.881876483 -153.850281325 7.30784455962|556.673853777 1079.78504041 -264.253450251 1079.78504041 2732.40648488 -709.376775017 -264.253450251 -709.376775017 343.054057517|
|1425|3.08119467568e-05|289.337905418 28.0691197831 -12.1241489784|240.599574901 -326.75931086 130.594656834 -326.75931086 862.152719557 -332.068387879 130.594656834 -332.068387879 330.037098016|
|1426|0.000360942118665|269.840547283 1.07357057061 -65.1049767491|290.257094854 -72.2027946329 -196.244316578 -72.2027946329 1060.63284649 -8.65485133978 -196.244316578 -8.65485133978 241.225975026|
|1427|0.000497032178493|251.131458711 51.6890338109 -24.2959384181|35.5707913333 0.970179251695 -30.7682059438 0.970179251695 998.498714371 364.911898416 -30.7682059438 364.911898416 239.969298331|
|1428|8.47991858176e-05|231.459564375 15.3140532429 3.41516192464|8.55246546252 -69.784382126 -15.1153325395 -69.784382126 3318.22861726 427.783265241 -15.1153325395 427.783265241 268.175614734|
|1429|7.28067306193e-05|276.773197953 58.881597575 -28.0690075112|192.59216391 -242.039782426 -8.0896584689 -242.039782426 855.280482012 -2.55691083446 -8.0896584689 -2.55691083446 374.388108935|
|1430|0.000658231328245|378.025071036 -102.150933806 -7.20174903599|267.543604947 590.036738864 -134.89409985 590.036738864 1441.66881871 -350.94294264 -134.89409985 -350.94294264 209.841666741|
|1431|0.000642665710011|424.33324909 -38.6954366144 -0.0297676266617|211.55788947 283.922616206 19.727926533 283.922616206 1096.09776905 -17.3018201781 19.727926533 -17.3018201781 397.626195532|
|1432|0.000233290054817|280.221634655 -35.1646016128 58.0841437135|249.552162081 192.094126367 159.130578678 192.094126367 582.76995079 252.569857195 159.130578678 252.569857195 441.121553925|
|1433|0.000693813365617|423.733101041 -49.7258510875 16.9711546987|219.424373891 309.824410316 24.3888601247 309.824410316 1355.2186369 -14.9485652327 24.3888601247 -14.9485652327 255.262417534|
|1434|0.000424810185399|327.626638692 128.245216521 12.347022896|192.646833349 16.3782925345 103.680335672 16.3782925345 493.362846052 -411.257113071 103.680335672 -411.257113071 662.010776451|
|1435|8.01624398161e-05|275.201891899 48.7644005001 -29.5012784642|188.996255109 -205.579249472 -2.52527164908 -205.579249472 630.674181301 6.0197340473 -2.52527164908 6.0197340473 436.236715705|
|1436|0.000971463314942|401.474876064 -2.33914223203 174.326602226|219.443489961 123.065863149 -52.2481522658 123.065863149 222.490318585 69.5095638466 -52.2481522658 69.5095638466 112.011133174|
|1437|0.000688460965642|361.914410195 217.437221713 2.91144741983|202.119305675 -203.654411888 56.639997337 -203.654411888 758.120967715 25.0418904514 56.639997337 25.0418904514 314.552573748|
|1438|0.000163690785848|258.457076699 -100.601277431 0.740748803967|232.578739396 399.08251584 188.464739393 399.08251584 1338.50365167 653.755906024 188.464739393 653.755906024 676.25125265|
|1439|4.26418700426e-07|309.749077562 -64.2645496109 -24.8781781075|981.843047734 -1822.78796323 327.83488678 -1822.78796323 7518.79074192 -2216.97718361 327.83488678 -2216.97718361 951.188707955|
|1440|0.000221145478076|274.129912955 -6.1048357259 57.932480126|293.086992138 353.292662845 258.515171704 353.292662845 1695.47479604 540.271087372 258.515171704 540.271087372 363.378857693|
|1441|2.53068066731e-05|295.084185018 -18.9488851633 13.920163518|241.849829344 263.554249454 0.991595946881 263.554249454 608.888441652 -92.0468999644 0.991595946881 -92.0468999644 307.973604734|
|1442|0.000441310230644|380.033420516 114.933475294 0.828971152325|284.684044157 -680.794965702 19.2591409583 -680.794965702 2433.13835484 -401.232452027 19.2591409583 -401.232452027 270.007030169|
|1443|3.61715648995e-06|288.36440208 -30.6864941509 3.99100275235|238.244483856 376.80353485 -107.895797041 376.80353485 1591.66529663 -416.653380312 -107.895797041 -416.653380312 228.355913063|
|1444|0.00142282279803|349.959920585 -48.4240268256 159.647809068|68.5587850106 7.66688691033 -75.151038828 7.66688691033 99.264291285 -91.9394699954 -75.151038828 -91.9394699954 250.92155448|
|1445|2.05432123051e-05|300.508620102 -14.5351495566 4.24026407794|182.290126536 196.845571811 77.2018467939 196.845571811 1047.69801341 -256.657066291 77.2018467939 -256.657066291 278.67000111|
|1446|0.000801586656903|403.505711503 130.482812128 -0.324010052222|556.25934177 -1252.7910589 12.8364229999 -1252.7910589 3199.41854645 39.2542400148 12.8364229999 39.2542400148 288.095649382|
|1447|0.0045200717015|349.138563074 303.444523814 17.6003767083|169.660548425 -94.224353203 -79.4355498435 -94.224353203 226.877857859 -84.1706398168 -79.4355498435 -84.1706398168 338.720376681|
|1448|0.00039668339239|274.521094753 6.17178778059 69.4192466406|316.221060913 319.870008662 197.820542495 319.870008662 1440.64959298 160.571302816 197.820542495 160.571302816 272.087597816|
|1449|0.00222640591276|211.756992704 -207.727047457 -12.3690690193|62.6090014769 -57.4635160472 90.5907418651 -57.4635160472 71.1082485802 -97.0190456934 90.5907418651 -97.0190456934 2080.67424722|
|1450|0.00131878738907|257.257425114 229.859769395 26.4725565466|526.012106831 421.073530111 -292.431391833 421.073530111 471.081288887 -199.301908613 -292.431391833 -199.301908613 349.702819966|
|1451|7.22709632003e-05|317.181337525 31.7826023911 4.60363533256|553.417305498 1409.24061742 232.376194014 1409.24061742 4407.86362304 403.643618922 232.376194014 403.643618922 166.332664719|
|1452|0.000210097682014|355.661661806 -124.594119525 -22.889652594|248.210296656 -159.639199254 -32.4152530789 -159.639199254 283.170498447 -33.0634356413 -32.4152530789 -33.0634356413 123.022995978|
|1453|0.00146445707289|303.183249669 -148.173889379 -90.9539275875|543.978192035 463.922434051 78.0427141842 463.922434051 446.253739039 59.3514703662 78.0427141842 59.3514703662 79.47740701|
