#|num|weight|mean|covariance matrix|
|658|0.00116719991339|210.426951894 -172.586366219 -13.9220044617|98.2187697321 -143.941390368 54.5999766028 -143.941390368 280.259068036 -109.800776914 54.5999766028 -109.800776914 213.900037237|
|659|0.00132751211219|338.244420839 214.141711516 -18.8218827699|132.95906306 -246.368805776 83.261687915 -246.368805776 833.509893685 -169.294059505 83.261687915 -169.294059505 214.965049083|
|660|0.000139943568407|273.726998971 -28.3805561404 71.7550717253|250.269256516 383.053549565 133.336073875 383.053549565 1747.09977831 162.085013649 133.336073875 162.085013649 258.950604123|
|661|0.00168473322117|328.573889244 -135.90239517 -2.0005453094|362.717338664 -59.3351489025 -30.0139339268 -59.3351489025 348.234778062 -174.107274106 -30.0139339268 -174.107274106 308.068180299|
|662|4.1509125126e-05|277.539072681 52.4660010125 -21.52391211|226.803904614 -392.049491272 141.989773013 -392.049491272 1320.94504272 -471.659591777 141.989773013 -471.659591777 483.921571047|
|663|0.000952982230497|391.773945139 13.6240511164 -24.3223675726|46.18363255 111.143260137 24.285664871 111.143260137 2480.00811821 110.907215194 24.285664871 110.907215194 66.9527087426|
|664|2.51670130368e-05|294.17983687 -24.6343753043 6.59696094699|218.374526188 342.063590695 -85.8284325334 342.063590695 1178.55142668 -387.193748874 -85.8284325334 -387.193748874 275.989496637|
|665|0.00032253359447|268.748376054 -211.546302413 -22.7430446001|498.96656007 -638.728723737 122.239647126 -638.728723737 914.976209457 -232.964095911 122.239647126 -232.964095911 319.790019888|
|666|0.000228394548821|338.841418959 -211.362200896 4.4555897841|163.105963222 181.444287131 -142.201519013 181.444287131 906.850612157 40.3907592514 -142.201519013 40.3907592514 264.465163114|
|667|0.000597011845073|412.6492411 -16.8495617769 4.03961455959|177.6453069 25.6328731501 33.0464595287 25.6328731501 1540.1528253 -199.483081299 33.0464595287 -199.483081299 286.663307189|
|668|0.000694454179919|268.892388924 8.62608866618 -68.764656007|288.805634131 -223.667751218 -156.890816034 -223.667751218 1343.44579191 -22.7622430918 -156.890816034 -22.7622430918 236.529967169|
|669|0.00249345337411|266.264425582 252.204502356 -212.147623996|338.207208547 221.378803246 10.8028713737 221.378803246 177.986201441 18.153700634 10.8028713737 18.153700634 151.004690608|
|670|0.00013484374614|281.482074703 225.585423513 19.912319792|756.782268943 937.376564009 -238.215493262 937.376564009 1273.69456406 -370.177529985 -238.215493262 -370.177529985 390.208208556|
|671|1.82000019256e-05|282.64682984 -39.3293948348 10.4596262556|200.403219207 358.613340512 -90.0680776149 358.613340512 1441.9995513 -553.570148729 -90.0680776149 -553.570148729 565.734225594|
|672|0.0038327314292|326.241696548 309.175096375 -3.06036446054|127.205677162 78.9784912658 4.15095320756 78.9784912658 168.932689445 0.4940828935 4.15095320756 0.4940828935 477.356322474|
|673|0.00121646313088|327.903197602 -165.10564073 35.031321856|325.658768013 -55.7884394738 -264.874064036 -55.7884394738 85.6046554968 -10.4788423771 -264.874064036 -10.4788423771 583.062576948|
|674|0.000304580008435|263.473352111 -40.9463403999 65.7547884709|165.224402693 177.377621516 75.7493316016 177.377621516 1638.43640903 9.67405882078 75.7493316016 9.67405882078 217.020612245|
|675|0.00484111655999|366.715828755 238.501138222 -20.9682120626|286.844262881 -514.007788263 103.917658132 -514.007788263 1200.69846661 -38.4776453274 103.917658132 -38.4776453274 267.925676501|
|676|0.00269341343029|409.816298514 119.13205625 41.2814996945|423.591008633 -956.674870179 56.0378171813 -956.674870179 2548.61556672 -181.731065947 56.0378171813 -181.731065947 56.2672006054|
|677|0.000495918256318|395.025789199 42.0021070368 3.00146714664|94.879165147 14.0575149792 -48.0188814186 14.0575149792 2155.00179832 106.600557308 -48.0188814186 106.600557308 239.256648636|
|678|0.00136544884752|303.568742409 280.763940511 -16.4249795854|158.487198073 190.895191315 -83.136688657 190.895191315 416.708633597 -202.147455949 -83.136688657 -202.147455949 238.928326063|
|679|0.00486070481427|300.569481353 135.707218907 105.599581983|571.474986542 -585.065868803 46.3421064106 -585.065868803 876.825621464 -99.4746863516 46.3421064106 -99.4746863516 62.6449023414|
|680|0.000173319599426|262.538804813 204.391910809 -30.2378122612|32.0831004772 8.0219019032 72.0836046105 8.0219019032 134.565356742 148.518511066 72.0836046105 148.518511066 1688.05979873|
|681|0.000183808220232|286.561089521 14.3079440984 -89.6990022722|139.239577524 -39.7791445097 77.9527695332 -39.7791445097 396.018321475 -9.90460150955 77.9527695332 -9.90460150955 112.968725807|
|682|0.000478516865943|249.23803141 172.945129857 32.9604730283|116.293240813 199.145129042 30.4048648474 199.145129042 865.841009918 81.351729217 30.4048648474 81.351729217 288.852626299|
|683|0.000896972391578|283.943954568 -252.288717552 -3.87370799342|268.165608013 -339.271470905 275.605581456 -339.271470905 611.91179501 -406.257855691 275.605581456 -406.257855691 579.808546481|
|684|0.000423372924848|333.866737164 -121.980837902 -27.5308727968|213.276755454 -257.392327414 165.431164126 -257.392327414 1227.8728886 -844.039574056 165.431164126 -844.039574056 821.158847288|
|685|1.60346977396e-05|281.796340955 -42.079965543 20.5240816882|290.229965063 450.452258161 -181.353666843 450.452258161 1327.30174703 -545.620619057 -181.353666843 -545.620619057 592.710159335|
|686|0.000116026079386|323.573001645 17.2186152248 -22.8336218343|870.726943243 -302.810735797 120.085789857 -302.810735797 421.375360899 108.286807702 120.085789857 108.286807702 165.922469592|
|687|0.000361565619622|331.108570143 -81.7942344686 -23.5844877872|58.8425103233 -141.514052568 4.4395743712 -141.514052568 1537.36825344 -372.684642048 4.4395743712 -372.684642048 189.647566866|
|688|0.000778472971988|368.686470177 130.308017784 6.8692802181|254.455618207 -600.55559925 104.967033983 -600.55559925 1989.64583463 -506.728242369 104.967033983 -506.728242369 289.587673289|
|689|0.00251509274382|214.841167472 171.142221028 -30.9717920541|81.0263883379 -10.1246653961 37.0880244506 -10.1246653961 117.155467785 -194.080976269 37.0880244506 -194.080976269 669.439201726|
|690|4.75936675665e-06|267.200091154 -18.181328722 31.8526670422|121.299237137 122.464401132 -29.6608058495 122.464401132 5005.99941062 -1522.1587617 -29.6608058495 -1522.1587617 1216.25038075|
|691|0.000199196303872|269.694186609 49.059608781 -41.1526012482|231.66267153 -191.66816162 -140.871701871 -191.66816162 1038.84721711 498.363314092 -140.871701871 498.363314092 536.597565838|
|692|0.00194853842869|306.211913153 -126.578187642 16.2212454584|140.326695699 102.727602677 -71.7174695078 102.727602677 341.555432169 -423.814675996 -71.7174695078 -423.814675996 694.872649119|
|693|0.000644938443428|377.701481222 125.835392323 -0.438726016346|363.696414544 -858.392270238 72.6470446047 -858.392270238 2870.12072158 -544.621507771 72.6470446047 -544.621507771 287.068835609|
|694|0.00157080310542|247.492094238 -213.87545891 -210.083322861|93.3842216443 18.7812498867 23.0072295142 18.7812498867 43.9529855263 23.3764834026 23.0072295142 23.3764834026 172.962379339|
|695|0.000243525371252|306.44606502 -163.234929703 57.8122518748|447.649343403 -14.6245293514 -400.242759082 -14.6245293514 126.299038008 53.8780808226 -400.242759082 53.8780808226 542.70071227|
|696|0.00067850539552|411.343397194 -30.7110125368 20.2929199215|126.811348048 130.267191292 52.3270980169 130.267191292 1630.80497894 -165.450928104 52.3270980169 -165.450928104 187.587430713|
|697|0.000793094414733|259.546756823 -116.924305593 85.2340735179|243.823765298 -186.883994432 140.95568271 -186.883994432 1799.56749829 -307.180697912 140.95568271 -307.180697912 141.09200049|
|698|0.00125974793863|235.397863569 177.534869841 10.4558432228|128.007139246 45.9382318151 58.6622400859 45.9382318151 411.141403897 91.5722723909 58.6622400859 91.5722723909 148.461286062|
|699|0.000578438121827|274.154969692 8.30890815392 70.8641250142|296.967162583 291.145740403 161.355836471 291.145740403 1343.02226442 121.471468348 161.355836471 121.471468348 242.025282311|
|700|0.000380302397113|272.999875251 0.995249345461 -64.8542858554|243.931931249 -104.625028357 -171.119541638 -104.625028357 1259.26097242 43.6450642276 -171.119541638 43.6450642276 259.569462766|
|701|0.00181737198146|335.634722735 25.1063587094 -57.9923064746|427.238861373 -123.937881143 246.7102099 -123.937881143 164.44344168 -112.66048631 246.7102099 -112.66048631 322.089702489|
|702|2.4724054445e-05|307.525079221 24.4638636852 -3.01199054213|594.340367096 -4.05096137795 535.894348607 -4.05096137795 1212.99637855 -271.091139106 535.894348607 -271.091139106 609.394642905|
|703|0.000691134206785|267.464373195 -71.2348299525 0.749032218619|288.060170124 -372.012428317 -44.6500802873 -372.012428317 750.774391958 102.467887053 -44.6500802873 102.467887053 60.7040322705|
|704|1.76579557565e-05|263.388448146 49.1730630162 -48.6786039145|144.82710707 -125.981997274 28.0215148692 -125.981997274 2428.09413614 -128.236997959 28.0215148692 -128.236997959 332.400470308|
|705|0.000326240029199|332.009886244 55.9539251933 35.0154405331|80.5886663971 -8.00490869971 36.4087858136 -8.00490869971 1178.01202733 -159.680888171 36.4087858136 -159.680888171 280.272157583|
|706|0.000795182205536|396.748741342 -0.456673506979 -193.810071915|115.729739579 -19.3711533549 56.4502949963 -19.3711533549 306.927517194 62.8768587762 56.4502949963 62.8768587762 69.4266050892|
|707|0.003502858416|290.486770464 -180.825922912 81.0371385684|418.337002137 133.731611452 -28.57932365 133.731611452 170.397119251 -35.4653746364 -28.57932365 -35.4653746364 214.416637509|
|708|0.0020427380387|297.737925489 -239.873813168 -45.5361606628|262.054934292 43.3047172949 179.93452225 43.3047172949 100.836197904 35.2056396808 179.93452225 35.2056396808 192.633912984|
|709|0.000327529369924|398.885654127 15.4028062779 4.89969064474|130.595736702 -10.8470181548 -58.054303083 -10.8470181548 2025.9786447 18.6220556775 -58.054303083 18.6220556775 241.264224545|
|710|5.64042435047e-05|285.052521648 -41.1165786956 11.2172379357|302.219790784 422.942466254 -28.8086187853 422.942466254 1155.57147546 -229.779346619 -28.8086187853 -229.779346619 275.350285006|
|711|0.00142040898735|230.333272543 71.7156720721 -8.48683491662|54.4750189135 -9.72608444383 -123.478318838 -9.72608444383 269.370815768 -151.147175783 -123.478318838 -151.147175783 627.146016719|
|712|0.000239228161681|254.897312565 -75.6271513467 16.2994028304|169.231667173 142.003918792 77.6649736049 142.003918792 1154.19824933 515.948973629 77.6649736049 515.948973629 490.222036373|
|713|0.00155133420389|250.613080385 171.49487918 114.614608402|217.999866535 32.1432279751 -42.9888265628 32.1432279751 159.692421111 18.9953945276 -42.9888265628 18.9953945276 39.7185063579|
|714|0.00132830895513|360.637295493 25.8656311111 42.7477664681|411.454963812 -552.581543725 -228.412545143 -552.581543725 1036.28812845 406.182592635 -228.412545143 406.182592635 234.64656794|
|715|2.7451092045e-05|264.734523129 -66.0405130916 21.2835037796|131.61291844 134.425330219 -40.7476492593 134.425330219 713.065463946 86.9870414708 -40.7476492593 86.9870414708 727.571530749|
|716|0.00124925964741|339.886821667 104.988725507 49.1971756948|200.840114052 214.608248165 -65.888370877 214.608248165 646.650503132 -307.379419304 -65.888370877 -307.379419304 317.79114279|
|717|0.00130230580067|301.330773045 -1.28428805348 -38.6501835903|110.707181756 -49.0713932182 30.7874677949 -49.0713932182 89.7129370935 -108.830392973 30.7874677949 -108.830392973 359.654147234|
|718|3.04826499881e-05|273.172531232 33.3412662819 38.5164862072|75.3840591025 -197.94593961 181.054727495 -197.94593961 1635.67255074 -978.55181891 181.054727495 -978.55181891 921.886211463|
|719|4.4320183462e-05|287.506996912 -32.8249763107 11.9817853899|311.546356635 452.027972283 -35.9664391648 452.027972283 1154.51242003 -241.305353304 -35.9664391648 -241.305353304 368.413782054|
|720|0.00150736989829|390.57356196 -105.677107339 -44.6654282483|226.955012358 277.482730666 -117.961951606 277.482730666 749.499429199 -233.875702698 -117.961951606 -233.875702698 99.3268321586|
|721|0.000256716592665|282.493284756 -119.405670875 0.635188919181|933.330764758 34.6965851384 190.294006287 34.6965851384 92.3807154691 -55.1817330456 190.294006287 -55.1817330456 164.419615031|
|722|0.00106680748256|248.284228633 81.2426466742 -47.4037014025|90.3592171924 98.811285164 -53.054836904 98.811285164 727.698879228 -88.6326141141 -53.054836904 -88.6326141141 229.040165427|
|723|0.000758155566621|269.84121837 -8.73113177355 72.892667609|302.845328073 353.085555269 156.328993815 353.085555269 1676.05015736 74.491862071 156.328993815 74.491862071 237.298328948|
|724|0.00281865888976|248.156214699 107.68353158 73.8452260692|167.949735595 5.51969207118 27.9335093091 5.51969207118 127.470777601 -27.2147407286 27.9335093091 -27.2147407286 163.644620547|
|725|6.48807295091e-05|284.576245409 37.7482955357 -10.8432470113|267.0781545 -395.246728717 101.997740576 -395.246728717 1083.77877842 -306.400253393 101.997740576 -306.400253393 265.029565699|
|726|6.28582635482e-06|284.133888324 41.7569748632 -35.140378884|431.895291717 -492.326994621 40.7070202245 -492.326994621 1088.04079137 -151.769654878 40.7070202245 -151.769654878 465.938179281|
|727|0.00150444100637|415.255967678 2.36538660362 -197.338017261|139.154573771 -62.1772782866 104.13626531 -62.1772782866 65.1296853995 -50.3768016771 104.13626531 -50.3768016771 317.381756241|
|728|0.00144093558574|423.023456427 56.2786255557 7.11510436507|309.575468385 -515.740721412 -15.9695915559 -515.740721412 1549.63235535 -59.083608273 -15.9695915559 -59.083608273 364.571550067|
|729|0.000513053418139|284.742401587 -15.5052983045 22.113572487|290.533557971 281.45213365 35.8684379694 281.45213365 344.553314615 30.8011463365 35.8684379694 30.8011463365 381.349297275|
|730|9.50852045178e-05|302.248937846 30.9380766013 -36.6182284956|576.786085298 -318.9534162 145.999890144 -318.9534162 578.229678192 10.0195085766 145.999890144 10.0195085766 216.234863091|
|731|3.16870791119e-06|234.107169379 172.846860811 -32.0191656427|452.862164965 256.347879991 -689.788904559 256.347879991 212.877743875 -280.844919561 -689.788904559 -280.844919561 2539.05237377|
|732|3.63150917752e-05|263.405833241 -44.8503056644 54.2968546321|120.561647068 106.299348481 83.4142681873 106.299348481 1222.7002725 189.765927741 83.4142681873 189.765927741 384.377650875|
|733|0.000411896141028|327.208608646 -176.858810119 21.744337653|387.239337565 -242.018335149 119.521483365 -242.018335149 312.198316558 -155.340529416 119.521483365 -155.340529416 118.587581201|
|734|0.0012266503549|269.678364844 197.782935349 48.0327782143|48.4114252469 66.7419834312 -18.9623834331 66.7419834312 187.666406476 -168.842043085 -18.9623834331 -168.842043085 543.420342769|
|735|3.08058846005e-05|293.224844635 35.4233324442 -29.9003031748|585.376451774 -210.336914851 159.313848739 -210.336914851 478.507731449 50.944339452 159.313848739 50.944339452 212.159906647|
|736|0.00121313918763|267.762888869 -4.73260440266 75.7476254248|288.551301438 304.183353061 156.746416707 304.183353061 1544.03125515 18.091131734 156.746416707 18.091131734 184.4243717|
|737|1.21841910138e-05|324.517428798 -52.69468208 -26.4861414101|361.566933603 -1178.78744801 78.0090965469 -1178.78744801 4447.60633794 -476.973991023 78.0090965469 -476.973991023 254.81736048|
|738|0.000692542860274|383.531638353 60.8569412868 44.8722066861|124.202969726 276.381026434 -83.5890361474 276.381026434 1017.83864268 -254.104400049 -83.5890361474 -254.104400049 102.748928356|
|739|0.000105799683329|236.754173868 -186.204941182 -18.1539077608|318.364648005 -310.83844046 1.37147875201 -310.83844046 457.234222372 -34.510021365 1.37147875201 -34.510021365 116.346289272|
